WW,2582,1440,2572,1208, 2314.06,1451.55, 2849.94,1428.45, 2304.06,1219.55, 2839.94,1196.45, 8.93974,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
1,-120.896,-13.5235,359,275.176,158.506,19.8326,0.0870393,6,277.301,156.38,2.33571,0.305879,5.57199,275.064,155.709,3.24394,1.31347,5.49425,272.715,157.946,2.7965,2.35619,5.53679,273.498,160.631,2.72167,3.41254,5.2243,276.183,161.079,2.93619,4.49372,5.15649,278.084,158.841,2.58249,5.56909,5.5509
1,-247.391,-27.6732,364,260.97,157.499,23.8116,0.0419978,6,263.207,155.597,3.2899,0.207496,5.42982,260.075,154.591,3.0858,1.31347,5.49425,257.949,156.828,2.7965,2.39066,5.73794,258.732,159.512,3.07768,3.38657,5.76514,261.641,160.519,3.16388,4.40651,5.57199,263.878,158.282,2.76727,5.49779,5.53679
1,-72.295,-8.08692,366,280.545,156.828,19.232,0.241216,6,282.67,155.262,2.93619,0.270947,5.2243,279.874,154.367,3.00985,1.31347,5.49425,277.86,156.604,2.61858,2.39321,5.34271,278.755,159.065,2.72167,3.44747,5.57199,281.44,159.512,2.5311,4.50489,5.42982,283.23,157.723,2.52368,5.53226,5.73794
1,66.7914,7.47129,372,296.094,156.269,22.8231,0.0810322,6,298.89,154.814,2.91695,0.0499584,5.59999,296.429,153.248,3.5107,1.0637,5.75835,293.409,155.038,2.46346,2.1451,5.66248,293.521,157.499,3.10802,3.14159,5.593,296.205,159.065,3.26125,4.18067,5.51556,299.002,157.387,2.57521,5.24411,5.51556
1,16.8378,1.88348,373,290.501,156.269,23.2924,0.286094,6,293.297,154.926,4.20332,-0,5.593,289.494,153.136,0.652251,1.0839,5.37918,288.935,153.472,4.5424,2.11122,6.52251,288.152,157.946,2.29518,2.97644,5.10314,289.718,159.624,3.85228,3.79267,7.38298,293.185,157.946,3.02229,5.24411,5.51556
1,-199.961,-22.3676,374,266.227,156.269,23.1422,0.048065,6,268.352,154.031,2.76727,0.321751,5.30599,265.668,153.36,2.85188,1.32582,5.76514,263.542,155.262,2.83207,2.32173,5.73794,263.99,158.058,3.7983,3.34909,5.42982,267.681,158.953,2.53604,4.44144,5.2243,269.359,157.052,3.18359,5.53481,5.34271
1,116.874,13.0736,376,301.687,155.933,24.5874,0.0123132,6,304.483,154.367,2.85846,0.0475831,5.87931,302.022,152.913,3.20514,1.0637,5.75835,299.226,154.479,3.35767,2.10252,5.51556,299.338,157.835,2.95319,3.19155,5.59999,302.022,159.065,3.07157,4.20529,5.75835,304.595,157.387,3.02229,5.28669,5.66248
1,216.911,24.2636,380,312.873,155.597,24.381,0.0533271,6,315.781,154.255,3.16586,0.0499584,5.59999,313.096,152.577,3.10802,1.0637,5.75835,310.412,154.143,3.24587,2.10252,5.51556,310.524,157.387,3.10197,3.14159,5.31335,313.32,158.729,3.19928,4.24874,5.62785,315.893,156.828,2.57521,5.31468,5.42982
1,169.954,19.0111,381,307.615,155.597,25.2318,0.0390913,6,310.188,154.031,2.95531,-0,5.31335,307.615,152.577,3.32019,1.0839,5.37918,304.819,154.367,3.02229,2.1451,5.66248,304.931,157.387,3.35207,3.18918,5.87931,307.951,158.841,2.609,4.20529,5.75835,310.188,157.499,3.46766,5.21949,5.75835
1,-26.7769,-2.99526,382,285.579,155.374,19.6887,0.0512752,5,285.131,152.801,3.16388,1.2315,5.04147,282.894,155.038,2.6893,2.31917,5.34271,283.677,157.611,3.7184,3.41254,5.2243,287.369,158.058,4.01607,4.55579,5.37918,288.263,154.143,3.4076,6.11804,5.10314
1,265.951,29.7493,386,318.354,155.374,22.7981,0.0533271,6,321.262,154.031,2.73085,0.0499584,5.59999,319.025,152.465,3.30319,1.0637,5.75835,316.117,154.031,3.02229,2.10252,5.51556,316.228,157.052,3.30508,3.19155,5.59999,319.249,158.394,2.63999,4.22549,5.37918,321.374,156.828,2.79874,5.28669,5.66248
1,-154.357,-17.2663,399,271.261,154.591,20.2768,0.182987,6,273.05,152.353,1.91147,0.257324,5.49425,271.261,151.682,3.56727,1.31347,5.49425,268.576,154.031,2.90836,2.31917,5.34271,269.695,156.716,3.07157,3.46334,5.30599,272.715,157.275,1.82095,4.50489,5.42982,273.945,155.933,3.68969,5.49779,5.53679
1,-106.84,-11.9512,409,276.518,153.136,17.255,0.468933,6,277.86,150.787,1.38363,0.305879,5.57199,276.518,150.452,3.00985,1.29985,5.2243,274.281,152.465,3.01192,2.35619,5.53679,275.064,155.374,2.50127,3.39892,5.49425,277.525,155.821,2.13708,4.45507,5.49425,278.979,154.255,3.64362,5.53481,5.34271
1,-233.335,-26.1009,416,262.312,152.13,24.2558,0,6,264.661,150.228,3.39657,0.257324,5.49425,261.417,149.221,3.0939,1.29985,5.2243,259.404,151.57,2.7965,2.39066,5.73794,260.187,154.255,3.15001,3.38657,5.76514,263.207,155.15,2.92766,4.45507,5.49425,265.332,153.136,2.9848,5.46332,5.73794
1,-58.2821,-6.51944,420,281.887,151.57,19.6636,0.40262,6,284.125,149.669,2.7965,0.156602,5.37918,281.44,148.886,3.0858,1.35213,5.15649,279.315,151.123,2.65888,2.43297,5.15649,280.321,153.584,2.5508,3.44747,5.57199,282.782,154.255,2.6893,4.45507,5.49425,284.684,152.353,2.74228,5.46077,5.34271
1,41.6682,4.66101,423,293.073,151.459,22.5291,0.12944,6,295.87,150.34,3.16586,0.0475831,5.87931,293.185,148.662,3.22654,1.05841,5.13369,290.501,150.452,2.46346,2.1451,5.66248,290.389,152.913,3.20514,2.9997,5.93228,293.185,154.479,3.32019,4.22549,5.37918,295.982,152.689,2.35172,5.28669,5.66248
1,94.7482,10.5985,426,299.002,151.123,22.917,0,6,301.687,150.004,3.45501,0.0499584,5.59999,298.666,148.326,3.17966,1.0839,5.37918,296.205,150.34,2.58249,2.24554,5.3719,296.429,152.913,2.9019,3.18918,5.87931,299.002,154.255,3.16586,4.20529,5.75835,301.687,152.577,2.57278,5.24411,5.51556
1,143.789,16.0842,428,304.483,150.899,22.21,0.0490797,6,307.28,149.781,3.5107,-0,5.593,304.259,147.991,2.73085,1.0839,5.37918,302.022,149.557,3.14006,2.17308,5.42982,302.246,152.689,2.55325,3.19155,5.59999,304.483,153.919,3.32019,4.20529,5.75835,307.28,152.13,2.34906,5.28669,5.66248
1,243.825,27.2743,434,315.669,150.564,24.5874,0.0533271,6,318.354,148.998,2.95531,0.0499584,5.59999,315.781,147.543,3.41494,1.0839,5.37918,312.873,149.333,2.68697,2.1451,5.66248,312.984,152.018,3.70323,3.19155,5.59999,316.34,153.584,2.51374,4.20529,5.75835,318.466,152.242,3.24587,5.24411,5.51556
1,193.743,21.6721,435,310.076,150.899,20.8336,0,6,312.537,149.221,2.40174,0.0499584,5.59999,310.412,148.103,3.26125,1.10715,5.62785,307.615,149.781,2.57521,2.1451,5.66248,307.727,152.353,3.10197,3.14159,5.593,310.524,153.696,2.45583,4.22549,5.37918,312.649,152.465,3.24587,5.24411,5.51556
1,-9.98213,-1.1166,436,287.257,150.676,20.3769,0.111822,6,286.474,147.767,2.6114,0.950547,4.81128,284.572,149.557,3.07157,2.35619,5.93228,285.131,152.577,2.82986,3.29819,5.37918,287.816,153.472,2.4199,4.3731,5.04147,289.829,152.13,1.69275,5.25281,6.52251,290.053,150.452,4.4744,6.14129,5.93228
1,-184.82,-20.674,437,267.681,150.676,22.4415,0.048065,6,270.142,148.886,3.15001,0.270947,5.2243,267.122,147.991,3.24394,1.35213,5.15649,264.885,150.34,2.44306,2.39321,5.34271,265.556,152.689,3.33711,3.39892,5.49425,268.8,153.472,2.84749,4.46741,5.76514,270.813,151.459,2.65888,5.46077,5.34271
1,-139.345,-15.5871,453,272.715,149.333,17.2863,0.350253,6,274.281,146.984,1.60159,0.207496,5.42982,272.715,146.649,3.16783,1.3633,5.42982,270.366,148.774,2.82986,2.39321,5.34271,271.261,151.459,2.50127,3.41254,5.2243,273.722,151.906,1.74731,4.45507,5.49425,275.064,150.787,3.88301,5.49779,5.53679
1,-90.9587,-10.1746,463,278.084,148.215,16.3916,0.527156,6,279.203,145.53,1.12418,0.321751,5.30599,278.084,145.418,2.93619,1.41419,5.37918,275.847,147.32,2.85188,2.35619,5.93228,276.406,150.116,2.6114,3.34909,5.42982,278.979,150.564,2.13708,4.44144,5.2243,280.433,148.998,3.6795,5.57456,5.15649
1,66.3694,7.42409,471,295.646,146.984,23.1797,0.0273212,6,298.331,145.418,3.05319,0.0949517,5.89923,295.646,143.964,2.91695,1.10715,5.62785,293.185,145.53,2.91051,2.1451,5.66248,293.073,148.438,3.40209,3.09163,5.59999,296.094,150.004,3.0939,4.2,5.13369,298.443,147.991,2.57521,5.38713,5.3719
1,-219.408,-24.543,472,263.654,147.096,23.3924,0,6,265.891,144.859,2.9848,0.270947,5.2243,262.983,144.188,2.76953,1.3633,5.42982,260.97,146.089,3.0939,2.39066,5.73794,261.641,149.109,3.33711,3.33899,5.70377,264.885,149.893,2.6114,4.44144,5.2243,266.674,147.991,3.22848,5.53481,5.34271
1,16.545,1.85072,473,290.053,146.649,22.6667,0.180749,6,289.494,143.628,4.3568,1.05841,5.13369,286.586,146.872,0,2.35619,3.95485,286.586,146.872,4.63106,3.10161,6.99685,290.277,149.669,3.07157,4.09214,4.81128,292.85,147.991,2.35172,5.28669,5.66248,292.962,145.642,4.00984,6.23323,5.59999
1,-46.3105,-5.18029,474,283.006,146.425,21.3717,0.208548,7,285.019,144.411,2.76727,0.54042,4.89188,282.335,143.74,3.00985,1.3633,5.42982,280.321,145.977,2.8672,2.4275,5.5509,281.328,148.662,2.83207,3.46334,5.30599,284.125,149.109,2.45328,4.49372,5.15649,285.802,147.32,1.34697,5.49779,5.93228,285.914,145.977,1.80369,6.24321,6.99685
1,118.536,13.2595,479,301.463,146.425,22.5291,0.0359115,6,303.924,144.747,2.75139,0.0499584,5.59999,301.463,143.516,3.3558,1.10715,5.62785,298.778,145.53,2.58249,2.2143,5.593,299.002,148.103,2.9019,3.23654,5.89923,301.575,149.445,3.07157,4.22549,5.37918,304.148,147.767,3.0285,5.31468,5.42982
1,168.619,18.8618,482,307.056,146.089,25.5071,0,6,309.852,144.635,3.20514,0.0499584,5.59999,307.056,143.069,3.22654,1.0839,5.37918,304.371,144.859,3.02229,2.1451,5.66248,304.483,147.879,3.4532,3.19155,5.59999,307.615,149.333,2.66828,4.22549,5.37918,309.852,147.879,3.24394,5.28669,5.66248
1,267.614,29.9353,487,318.13,145.866,21.5969,0,6,320.815,144.411,2.70553,0.0525831,5.32071,318.466,143.069,3.26125,1.0839,5.37918,315.669,144.747,2.57521,2.1451,5.66248,315.781,147.32,3.35207,3.14159,5.593,318.801,148.774,2.63999,4.22549,5.37918,320.927,147.208,2.79874,5.31468,5.42982
1,217.66,24.3475,488,312.537,145.866,23.8492,0,6,315.445,144.411,3.30319,-0,5.593,312.537,142.845,2.91695,1.0839,5.37918,310.076,144.411,3.25165,2.17308,5.42982,310.3,147.655,2.85188,3.19155,5.59999,312.873,148.886,3.07157,4.24874,5.62785,315.445,147.208,2.7965,5.28669,5.66248
1,-172.891,-19.3396,493,268.8,145.642,22.6604,0.108253,6,271.037,143.405,2.47613,0.321751,5.30599,268.688,142.622,3.40944,1.31347,5.49425,266.115,144.859,3.15001,2.35619,5.53679,267.01,147.879,2.83207,3.41254,5.2243,269.806,148.326,3.16783,4.49372,5.15649,271.932,145.977,2.72397,5.53481,5.34271
1,-7.39832,-0.827577,501,287.257,143.964,9.79743,0.105226,4,288.487,141.391,4.43226,0.305879,5.57199,285.243,144.411,2.46346,2.40378,4.1573,286.809,146.313,4.11609,3.68201,4.89188,289.606,143.293,2.20623,5.49779,3.95485
1,-127.287,-14.2383,509,273.833,143.964,15.9537,0.456792,6,275.623,142.174,2.1977,0.218669,5.15649,273.498,141.615,2.6114,1.35213,5.15649,271.596,143.405,2.9722,2.35619,5.14131,272.603,146.201,2.35969,3.46334,5.30599,274.952,146.425,1.74013,4.50489,5.42982,276.183,145.194,3.07157,5.49779,5.93228
1,-81.8981,-9.16113,516,278.867,142.845,19.2695,0.283003,6,280.881,140.608,2.41473,0.305879,5.57199,278.532,140.049,2.53604,1.35213,5.15649,276.63,141.727,3.20319,2.35619,5.53679,277.301,144.859,2.92766,3.36026,5.15649,280.209,145.194,2.46346,4.55579,5.37918,281.776,143.293,2.82986,5.56909,5.5509
1,-254.824,-28.5046,517,259.515,143.069,24.2496,0,6,261.976,141.056,3.25741,0.257324,5.49425,258.844,140.161,3.0858,1.31347,5.49425,256.719,142.398,2.6114,2.38844,6.13321,257.166,144.971,3.7184,3.28349,5.93228,260.746,145.977,2.93619,4.44144,5.2243,262.647,143.74,2.76727,5.53226,5.73794
1,40.204,4.49723,521,292.514,142.286,21.0338,0.0485869,6,295.311,141.056,3.30319,0.0499584,5.59999,292.402,139.49,3.40944,1.0839,5.37918,289.829,141.727,2.30605,2.27942,5.15649,290.389,143.964,2.70322,3.44747,5.57199,292.85,145.083,3.07157,4.2,5.13369,295.422,143.405,2.35172,5.28669,5.66248
1,90.2868,10.0995,526,298.107,141.95,23.1798,0.0712146,6,300.792,140.496,2.76274,0.0949517,5.89923,298.443,139.042,3.47487,1.10715,5.62785,295.534,140.944,2.91695,2.17308,5.42982,295.758,143.852,2.95319,3.19155,5.59999,298.443,145.083,3.267,4.24874,5.62785,301.015,143.069,2.58249,5.35589,5.593
1,-206.352,-23.0825,527,264.885,141.727,22.942,0.0481581,6,267.234,139.601,2.7965,0.257324,5.49425,264.549,138.818,3.16783,1.3633,5.42982,262.2,140.944,3.15001,2.35619,5.53679,263.095,143.964,3.27465,3.39892,5.49425,266.339,144.411,2.37818,4.50489,5.42982,267.905,142.622,3.0939,5.49779,5.53679
1,143.453,16.0467,533,304.036,141.391,23.724,0.039303,6,306.608,139.825,2.95531,-0,5.593,304.036,138.371,3.51248,1.0839,5.37918,301.239,140.496,2.69395,2.2143,5.593,301.463,143.181,3.15794,3.23654,5.89923,304.371,144.411,2.609,4.24874,5.62785,306.608,143.069,3.24394,5.28669,5.66248
1,-34.2958,-3.83633,534,284.125,141.167,21.672,0.057583,6,285.579,138.706,2.15167,0.507098,5.75835,283.453,138.371,3.17966,1.40565,5.10314,281.44,140.832,2.72397,2.46685,5.3719,282.335,143.405,2.76727,3.44747,5.57199,285.019,144.076,3.16783,4.50489,5.42982,287.145,141.727,3.40209,5.54537,4.1573
1,242.447,27.1202,539,315.11,141.167,22.748,0,6,317.906,139.713,2.85846,-0,5.593,315.445,138.259,3.41494,1.0839,5.37918,312.537,140.049,2.58249,2.1451,5.66248,312.761,142.622,3.50177,3.19155,5.59999,315.893,144.188,2.32766,4.22549,5.37918,317.794,142.845,3.13408,5.28669,5.66248
1,192.408,21.5227,540,309.517,141.391,22.4478,0,6,312.201,139.937,3.05319,0.0499584,5.59999,309.517,138.483,3.07157,1.10715,5.62785,306.944,140.161,2.57278,2.1451,5.66248,306.944,142.733,3.30319,3.14159,5.593,309.852,144.299,3.19928,4.22549,5.37918,312.425,142.398,2.47107,5.31468,5.42982
1,-157.879,-17.6604,549,270.254,140.384,17.011,0.345634,6,271.484,138.035,1.73654,0.286051,4.95541,269.806,137.588,2.6893,1.35213,5.15649,267.905,139.49,2.90406,2.39066,5.73794,268.688,142.286,2.85188,3.39892,5.49425,271.484,142.845,1.58194,4.45507,5.49425,272.603,141.727,3.85715,5.49779,5.14131
1,-115.358,-12.904,556,274.952,138.93,13.4386,0.691904,6,276.63,137.252,2.30605,0.218669,5.15649,274.393,136.693,1.97901,1.35213,5.15649,272.939,138.035,2.93619,2.35619,5.14131,273.833,140.832,2.35969,3.42764,4.95541,276.183,141.056,1.26555,4.49372,5.15649,277.077,140.161,2.94258,5.49779,5.53679
1,11.7391,1.31313,566,289.158,138.371,22.2538,0.0255188,5,291.955,137.14,3.9023,0.141897,5.93228,288.487,135.351,4.55341,1.0839,5.37918,286.362,139.378,3.19928,2.65164,4.75405,288.263,141.95,4.87715,3.64869,5.75835,292.179,139.042,1.91474,5.42102,5.15649
1,-69.9695,-7.8268,569,279.986,137.812,18.0871,0.383902,6,282.223,136.134,3.04292,0.321751,5.30599,279.315,135.239,2.13708,1.31347,5.49425,277.749,136.693,3.0939,2.35619,5.53679,278.42,139.713,2.96165,3.36026,5.15649,281.328,140.273,2.57521,4.49372,5.15649,282.782,138.147,2.08972,5.60844,5.3719
1,64.9914,7.26994,573,295.087,137.588,21.966,0.089334,6,297.548,135.798,2.75139,0.0996687,5.6209,295.087,134.568,3.79995,1.13095,5.25415,292.29,137.14,2.04125,2.27942,5.15649,292.626,139.154,2.9019,3.28349,5.93228,295.199,140.496,3.13408,4.22549,5.37918,297.772,138.706,2.91695,5.31468,5.42982
1,-239.812,-26.8254,574,260.97,137.812,23.3924,0,6,263.43,135.91,3.25741,0.270947,5.2243,260.298,135.015,3.40944,1.3633,5.42982,258.061,137.588,2.1977,2.39066,5.73794,258.62,139.713,3.68969,3.32981,5.97824,262.2,140.608,2.76953,4.45507,5.49425,264.102,138.595,2.76727,5.49779,5.53679
1,115.203,12.8867,577,300.68,136.917,22.4415,0.0616568,6,303.365,135.686,3.40209,0.0475831,5.87931,300.344,134.12,3.17966,1.13095,5.25415,297.883,136.134,2.59457,2.24554,5.3719,298.219,138.706,2.95319,3.24126,5.6209,300.904,139.937,3.19928,4.24874,5.62785,303.476,138.035,2.35172,5.35589,5.593
1,-24.3653,-2.72551,585,285.019,136.134,19.0818,0.0564667,6,287.257,134.456,2.65182,0.358771,7.168,284.908,133.225,3.32584,1.10715,5.00253,282.447,135.463,2.6893,2.35619,5.14131,283.23,138.035,3.27465,3.46334,5.30599,286.474,138.483,3.00152,4.54724,5.10314,287.816,135.798,1.45418,5.79323,4.75405
1,-194.337,-21.7385,586,266.003,136.469,18.525,0.328888,6,267.905,134.232,1.87512,0.207496,5.42982,266.115,133.673,3.25165,1.35213,5.15649,263.654,135.798,2.93619,2.35619,5.53679,264.549,138.595,2.6114,3.41254,5.2243,267.122,139.042,2.05652,4.50489,5.42982,268.576,137.588,3.42226,5.53226,5.73794
1,267.278,29.8977,591,317.683,136.357,23.4738,0,6,320.591,135.127,3.13408,-0,5.87265,318.018,133.337,3.47487,1.03907,5.51556,315.11,135.239,2.57278,2.17308,5.42982,315.11,137.812,3.40209,3.14159,5.593,318.13,139.378,3.04292,4.22549,5.37918,320.591,137.588,2.46092,5.28669,5.66248
1,217.324,24.3099,592,312.09,136.357,23.8492,0,6,314.886,135.239,3.41494,-0,5.593,311.978,133.449,3.3558,1.05841,5.13369,309.293,135.463,2.58249,2.2143,5.593,309.517,138.035,3.4532,3.19155,5.59999,312.649,139.49,2.51374,4.24874,5.62785,314.774,138.147,2.91051,5.28669,5.66248
1,167.241,18.7076,593,306.497,136.693,23.1297,0,6,308.958,134.903,3.15794,0.0499584,5.59999,306.049,133.673,2.7965,1.13095,5.25415,303.812,135.351,2.57521,2.25311,5.76514,303.924,137.923,3.55321,3.18918,5.87931,307.056,139.601,2.51374,4.22549,5.37918,309.181,138.259,3.36325,5.28669,5.66248
