WW,2642,1195,2642,1435, 2908.91,1195, 2375.09,1195, 2908.91,1435, 2375.09,1435, 8.89703,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
1,-138,-15.5108,629,312.464,152.298,29.9278,0,6,313.588,148.814,4.02909,0.785398,6.75552,309.879,150.387,3.17907,2.03444,5.65487,309.429,153.534,2.78282,2.96174,6.28319,311.452,155.445,3.43869,3.92699,5.96075,314.824,154.771,3.73625,4.90978,5.73115,315.836,151.174,3.25952,5.99173,5.8673
1,131,14.724,632,282.229,151.399,24.8872,0,6,284.927,149.938,2.83677,-0,5.61985,282.566,148.364,3.74132,1.0637,5.78599,279.419,150.387,2.58757,2.1451,5.68967,279.532,152.972,3.27691,3.14159,5.90085,282.341,154.658,3.02638,4.16384,5.92755,284.927,153.085,3.14712,5.24411,5.54204
1,184,20.6811,633,276.272,151.399,25.8979,0.0535831,6,279.082,149.938,3.24203,-0,5.90085,276.384,148.139,3.39804,1.03907,5.54204,273.574,150.05,3.0368,2.1451,5.68967,273.687,153.085,3.26726,3.18918,5.90753,276.609,154.546,2.87218,4.20529,5.78599,279.082,153.085,3.14712,5.21949,5.78599
1,237,26.6381,634,270.315,151.624,23.9587,0,6,273.125,150.05,2.62153,0.0475831,5.90753,270.877,148.701,3.77828,1.0637,5.78599,267.617,150.612,2.59489,2.10252,5.54204,267.842,153.197,3.02638,3.18918,5.90753,270.427,154.771,3.33613,4.16384,5.92755,273.237,152.972,2.92448,5.28669,5.68967
1,82,9.21656,636,287.737,151.399,23.3649,0,6,290.546,149.825,2.776,0.0475831,5.90753,288.186,148.364,3.16713,1.02225,5.92755,285.376,149.825,3.03472,2.07789,5.78599,285.376,152.86,3.16713,3.14159,5.61985,288.186,154.321,2.93096,4.18067,5.54204,290.659,152.748,2.92448,5.28669,5.68967
1,-83,-9.32896,639,306.282,151.174,27.9129,0,6,306.282,147.465,3.91458,0.822418,5.36836,303.247,149.938,1.79835,2.32173,5.76549,303.247,151.736,3.65593,3.14159,7.30581,305.832,154.321,3.52755,3.88997,5.36836,309.092,152.972,2.62394,5.06538,5.68967,309.542,150.387,4.37772,6.10333,6.28319
1,-18,-2.02315,640,298.976,151.174,25.3862,0.119609,6,302.685,150.837,4.21901,-0,7.30581,299.538,148.027,3.76991,0.896055,5.39769,296.166,149.713,3.3794,2.07789,5.78599,296.391,153.085,3.23618,3.14159,5.33886,299.426,154.209,4.60965,4.40651,5.59874,302.685,150.949,0.112397,5.45781,4.97127
1,29,3.25952,641,293.694,151.062,24.1545,0,6,296.054,149.263,2.51327,-0,5.33886,293.806,148.139,3.37379,1.10715,5.65487,290.884,149.825,2.93096,2.10252,5.54204,291.108,152.748,3.57027,3.18918,5.90753,294.256,154.434,2.02627,4.20529,5.78599,295.941,153.31,4.04786,5.31244,6.46894
1,-230,-25.8513,649,322.804,150.275,27.4896,0,6,324.603,147.802,3.71081,0.531724,5.54204,320.894,147.915,3.27691,1.62075,5.62687,319.657,150.949,3.21463,2.67795,6.28319,321.568,153.534,2.93096,3.79444,6.01351,324.49,153.31,3.08632,4.75781,6.18822,326.176,150.724,3.31905,5.73464,5.92755
1,-180,-20.2315,671,317.185,147.465,30.8942,0,7,319.095,144.767,3.16513,0.484478,6.03317,315.948,144.43,2.3843,1.48014,6.20733,314.262,146.116,2.69987,2.35619,6.75552,314.15,148.814,2.70221,3.10315,7.31121,316.061,150.724,3.41842,3.92699,6.75552,319.432,150.162,2.66455,4.84209,6.51758,320.669,147.802,3.41842,5.81954,6.28319
1,-115,-12.9257,676,309.879,147.24,22.8975,0.348537,6,309.429,144.205,2.47529,1.05841,5.15834,307.518,145.779,2.25915,2.32173,5.76549,307.294,148.027,3.35313,3.10457,7.592,309.879,150.162,4.02909,3.96401,5.36836,313.363,148.139,1.35344,5.17604,5.65487,313.475,146.791,4.80161,6.24474,7.31121
1,-48,-5.39506,677,302.348,146.903,21.8995,0.40212,6,302.798,143.981,3.7227,0.822418,5.36836,299.538,145.779,1.70088,2.07789,5.78599,299.313,147.465,4.18141,3.00606,6.23905,302.685,149.938,3.42581,4.03765,5.39769,305.27,147.69,1.46548,5.46332,5.76549,305.158,146.229,3.25952,6.24617,7.592
1,261,29.3356,681,267.617,146.791,24.7419,0.0535831,6,270.203,145.217,2.71852,0.0499584,5.62687,267.842,143.868,3.37379,1.0637,5.78599,264.92,145.554,3.03472,2.07789,5.78599,264.92,148.589,3.16713,3.18918,5.90753,267.73,150.05,2.87218,4.16384,5.92755,270.203,148.589,3.37191,5.24411,5.54204
1,107,12.0265,684,284.927,146.229,25.6768,0,6,287.961,144.767,2.58757,-0,5.90085,285.826,143.306,3.92103,1.0637,5.78599,282.341,145.105,3.16513,2.10252,5.54204,282.679,148.252,2.91583,3.18918,5.90753,285.264,149.601,3.18106,4.20529,5.78599,287.961,147.915,3.14712,5.21949,5.78599
1,159,17.8711,685,279.082,146.566,26.2137,0,6,282.117,145.217,3.18106,0.0475831,5.90753,279.419,143.531,3.57027,1.02225,5.92755,276.272,145.217,2.69753,2.10252,5.54204,276.272,147.915,3.92103,3.14159,5.90085,279.756,149.713,2.83677,4.18067,5.54204,282.117,148.139,2.92232,5.28669,5.68967
1,212,23.8282,686,273.125,146.566,25.3926,0,6,276.047,145.105,2.9928,-0,5.90085,273.574,143.419,3.68175,0.996491,5.68967,270.427,145.329,2.93096,2.10252,5.54204,270.652,148.252,3.16713,3.19155,5.62687,273.462,149.713,3.08632,4.20529,5.78599,276.047,148.027,2.92232,5.28669,5.68967
1,7,0.78678,688,296.166,146.004,23.6113,0.0535831,6,296.728,143.081,3.36816,0.896055,5.39769,293.694,144.543,3.3794,2.0577,5.405,293.918,147.915,2.66455,3.19418,5.34625,296.279,149.151,3.02638,4.24874,5.65487,298.864,147.577,2.49562,5.21949,5.78599,299.201,145.105,3.19493,6.14766,6.23905
1,55,6.18184,689,290.771,146.341,23.188,0,6,293.356,144.655,2.71852,0.0525831,5.34625,290.996,143.306,3.02638,1.0637,5.78599,288.411,144.88,3.26145,2.11935,5.92755,288.523,148.139,2.62153,3.14159,5.90085,290.771,149.488,3.18106,4.16384,5.92755,293.469,147.802,3.14912,5.24411,5.54204
1,-227,-25.5141,703,322.467,144.767,26.3906,0,6,324.041,141.845,2.58757,0.507098,5.78599,321.456,141.733,3.55431,1.5708,6.18184,319.432,144.655,3.31905,2.52693,5.84708,321.006,147.577,3.26145,3.62607,6.03317,324.266,147.465,2.87218,4.76235,5.62687,325.727,144.992,3.57027,5.77609,5.78599
1,-80,-8.99177,713,305.945,142.969,25.0893,0,6,308.98,142.07,3.83635,0.0434509,6.46894,305.72,140.047,2.81666,1.05841,5.15834,303.247,141.396,2.162,2.05527,6.03317,302.91,143.531,4.46204,2.9694,6.55984,306.282,146.453,3.74301,3.96401,5.36836,309.092,143.981,1.91405,5.46332,5.76549
1,-137,-15.3984,720,312.351,142.744,24.8935,0.0484362,6,314.15,140.047,2.27309,0.257324,5.52063,311.902,139.71,3.41842,1.48766,6.7672,309.429,142.07,1.91405,2.32173,5.76549,309.542,143.981,4.52389,3.18504,6.46894,313.588,146.004,2.3062,4.2,5.15834,315.274,144.43,4.52529,5.49779,6.75552
1,-23,-2.58513,730,299.538,141.958,23.3144,0.25619,6,300.437,138.923,3.52755,0.856706,5.57755,297.178,140.272,2.81217,2.03444,6.28319,297.065,143.081,3.14912,3.04664,5.92755,299.651,144.88,3.22052,4.03765,5.39769,302.461,143.306,2.14734,5.21949,5.78599,302.685,141.171,3.17907,6.11099,6.55984
1,132,14.8364,731,282.117,141.62,26.4411,0,6,284.814,139.71,2.71852,0.0499584,5.62687,282.454,138.361,3.37379,1.12842,5.90753,279.532,140.047,3.49155,2.11935,5.92755,279.756,143.531,2.91583,3.18918,5.90753,282.341,144.88,3.18106,4.16384,5.92755,285.039,143.194,3.49155,5.24411,5.54204
1,184,20.6811,732,276.272,141.845,26.239,0,6,279.194,140.159,3.22052,0.0475831,5.90753,276.384,138.586,2.91583,1.08632,6.03317,273.799,139.934,3.48612,2.11935,5.92755,273.687,143.419,3.06784,3.14159,5.90085,276.384,144.88,3.58615,4.13808,5.68967,279.419,142.969,2.8189,5.24411,5.54204
1,237,26.6381,733,270.315,141.845,24.723,0.107166,6,273.35,140.496,3.27691,-0,5.90085,270.54,138.81,3.37379,1.0637,5.78599,267.617,140.496,2.58513,2.11935,5.92755,267.617,143.081,3.57027,3.14159,5.61985,270.765,144.767,3.18106,4.20529,5.78599,273.462,143.081,2.58757,5.24411,5.54204
1,82,9.21656,736,287.737,141.283,25.1715,0,6,290.659,139.71,2.83677,-0,5.90085,288.298,138.136,3.51858,1.02225,5.92755,285.151,139.71,3.15514,2.11935,5.92755,285.376,142.857,3.46978,3.19155,5.62687,288.523,144.318,2.58757,4.20529,5.78599,290.659,142.857,3.14712,5.26094,5.92755
1,-185,-20.7935,738,317.747,141.396,27.1927,0.0484362,6,319.32,138.473,3.0368,0.531724,5.54204,316.285,138.361,1.98851,1.52537,6.18822,314.824,139.71,4.52529,2.3007,7.16394,315.948,144.093,3.15514,3.39892,5.52063,319.095,144.318,3.21463,4.62173,6.20733,321.006,141.733,3.66973,5.66852,5.84708
1,29,3.25952,739,293.694,141.283,23.3775,0.0808434,6,294.031,138.361,3.16713,1.02225,5.92755,291.221,139.822,3.26145,2.07789,5.78599,291.333,143.081,2.56551,3.14159,5.90085,293.581,144.318,3.16713,4.20529,5.78599,296.391,142.857,2.92448,5.19929,5.405,296.503,139.934,2.93096,6.18823,5.92755
1,-102,-11.4645,757,308.418,138.586,21.4194,0,5,309.654,135.776,3.35313,0.512389,5.15834,306.394,136.562,3.30761,1.78947,5.18125,305.832,139.822,3.76991,2.98499,5.405,309.204,141.508,3.18304,4.2,5.15834,311.565,139.372,4.07275,5.46332,5.76549
1,-227,-25.5141,759,322.467,138.586,24.824,0,6,323.928,135.776,2.1385,0.463648,5.65487,321.793,135.663,3.66973,1.5708,6.18184,319.432,138.473,3.64728,2.49809,5.61985,321.456,141.508,2.8189,3.67332,5.54204,324.266,141.283,2.49562,4.71239,6.18184,325.727,139.26,3.92103,5.69518,6.0788
1,-55,-6.18184,763,303.135,137.686,23.2891,0,6,303.922,134.876,3.27305,0.785398,5.96075,300.775,135.776,2.62394,1.89255,5.33146,300.325,138.361,3.82811,2.92753,6.61378,303.247,140.834,2.51327,3.9983,5.57755,305.495,139.71,2.86557,5.19687,6.03317,306.057,136.9,2.94171,6.12658,5.405
1,212,23.8282,771,273.125,136.787,23.0617,0.107166,6,275.935,135.326,2.93096,0.0475831,5.90753,273.462,133.753,3.06784,1.0637,5.78599,270.765,135.214,2.92232,2.10252,5.54204,270.765,138.136,3.22052,3.14159,5.90085,273.574,139.71,2.93096,4.20529,5.78599,276.047,138.136,2.81217,5.26094,5.92755
1,264,29.6728,772,267.28,136.787,26.8011,0,6,270.315,135.551,3.28269,-0,5.90085,267.73,133.528,3.77828,0.996491,5.68967,264.47,135.438,3.04304,2.10252,5.54204,264.695,138.473,3.46978,3.19155,5.62687,267.842,139.934,2.93096,4.24874,5.65487,270.315,138.361,2.80993,5.26094,5.92755
1,159,17.8711,779,279.082,136.45,24.6724,0.0535831,6,281.892,134.989,2.776,0.0499584,5.62687,279.532,133.528,3.89679,1.0637,5.78599,276.272,135.663,2.59489,2.1451,5.68967,276.497,138.248,3.32095,3.18918,5.90753,279.532,139.597,2.71852,4.22791,6.03317,281.892,138.248,3.25952,5.26094,5.92755
1,2,0.224794,783,296.728,136.225,27.4265,0.121763,7,298.189,133.528,2.25915,0.652847,6.01351,295.941,133.303,2.56305,1.43216,4.8799,293.918,134.876,3.0368,2.23184,6.40762,294.031,137.911,3.12294,3.14159,5.90085,296.728,139.485,3.41842,4.16384,5.92755,299.763,137.911,1.39028,5.17604,6.28319,300.1,136.562,3.58615,6.06912,6.61378
1,109,12.2513,784,284.702,136.225,26.2453,0,6,287.624,134.539,2.776,-0,6.18184,285.264,133.078,3.57027,1.0637,5.78599,282.117,134.764,3.37379,2.10252,5.54204,282.229,138.136,3.38127,3.19155,5.62687,285.376,139.372,2.74396,4.27001,5.90753,287.624,137.799,3.25952,5.26094,5.92755
1,55,6.18184,787,290.771,136.225,24.5524,0,6,293.581,134.652,3.32095,-0,5.90085,290.546,133.303,2.93096,1.19991,5.42687,288.074,134.876,2.69753,2.1588,6.0788,288.074,137.574,3.66973,3.14159,6.18184,291.333,139.26,2.62153,4.16384,5.92755,293.581,137.911,3.25952,5.21949,5.78599
1,-187,-21.0183,792,317.971,135.101,23.8702,0,5,319.095,132.404,3.90165,0.558599,5.30176,315.274,133.191,4.67496,1.71969,5.68273,316.061,137.799,3.26726,3.30674,5.12764,319.32,138.024,2.95029,4.66697,6.18822,321.231,135.776,3.99128,5.63968,5.61985
1,-142,-15.9604,793,312.913,136,28.3108,0,7,315.049,133.528,1.91075,0.165149,5.12764,313.363,132.629,1.96293,0.992894,7.7158,311.452,133.078,3.22052,1.78486,6.61378,309.879,135.888,4.14652,2.71874,6.16265,312.127,139.372,2.02315,3.65398,5.15834,314.15,139.372,1.93375,4.62925,6.7672,315.723,138.248,4.7686,5.44229,7.16394
