WW,1486,1152,1458,1485, 1745.97,1173.86, 1226.03,1130.14, 1717.97,1506.86, 1198.03,1463.14, 8.69628,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
0,37.2231,4.28034,-68,163.633,167.543,17.9574,0.144895,6,165.889,166.403,3.67498,0.14531,4.76488,162.478,165.033,0.904588,1.1466,3.91141,161.725,165.533,3.99975,2.14799,5.90054,161.748,169.533,3.13452,3.15201,5.5199,164.772,170.359,1.6739,4.38384,5.34557,166.013,169.236,2.83616,5.49779,6.50491
0,248.699,28.5983,-81,139.945,159.034,21.2472,0.0816412,6,142.007,156.877,2.28029,0.174045,5.31238,139.876,156.066,2.59144,1.21203,5.89494,137.609,157.321,3.26117,2.09742,5.71961,137.614,160.582,2.62012,3.16484,4.94598,139.909,161.847,3.33819,4.20422,5.19916,142.645,159.933,3.12147,5.31582,5.16728
0,-61.8747,-7.11508,-90,177.892,133.965,18.6599,0.229423,6,179.234,131.641,3.14821,0.594214,5.13487,176.124,132.128,2.86289,1.75778,4.33017,175.283,134.865,1.60649,2.7886,4.65681,176.157,136.213,3.1111,3.6785,5.6205,179.264,136.388,3.02703,4.66797,5.17974,180.58,133.663,2.42932,5.85161,4.81079
0,-75.8494,-8.72205,-93,178.122,150.409,20.4715,0.0730111,6,179.243,147.834,2.70155,0.696205,5.02061,176.543,147.896,2.70246,1.54997,5.5208,175.177,150.227,2.6568,2.61635,5.84793,176.309,152.631,2.64149,3.60524,5.65684,178.926,152.993,3.81918,4.62274,5.13776,180.804,149.667,2.40726,5.75604,4.45732
0,-72.824,-8.37416,-94,178.237,144.89,20.1803,0.0910356,6,178.68,142.117,2.1549,0.74542,5.08603,176.551,142.451,2.7573,1.67046,5.77826,175.314,144.916,2.71734,2.68687,5.75993,176.556,147.332,2.29784,3.60524,5.78541,178.843,147.557,3.79638,4.69156,5.5208,180.863,144.343,3.11773,5.73153,4.38818
0,7.1939,0.827239,-95,168.578,149.949,28.0502,0.372392,7,169.838,147.072,3.43302,0.503827,5.12101,166.41,146.886,0.685864,1.39779,6.01182,167.018,146.569,3.76014,2.02187,8.17736,165.557,150.034,3.883,2.86668,6.98947,168.054,153.008,2.14418,3.82391,4.74123,170.182,152.743,2.69666,4.78772,6.11189,171.706,150.519,3.92074,5.69518,5.38991
1,-251.207,-28.8867,462,196.521,172.258,22.6181,0,6,197.326,169.613,2.06985,0.588003,5.18261,195.256,169.613,3.28884,1.66575,6.06438,193.301,172.258,2.98314,2.56729,5.82101,194.681,174.902,2.87479,3.62849,5.52977,197.556,174.902,2.94523,4.69404,6.2681,199.396,172.603,3.63636,5.63559,5.62314
1,-168.331,-19.3567,463,186.977,172.028,22.6313,0.0178527,6,188.126,169.383,3.00962,0.558599,5.42415,185.137,169.728,2.84009,1.62338,5.46967,184.102,172.373,2.62473,2.67795,5.78541,185.367,174.672,3.21977,3.65398,5.27742,188.586,174.672,2.42575,4.65981,5.46967,189.851,172.603,3.65268,5.72459,5.42415
1,-123.555,-14.2078,492,182.032,169.383,21.7652,0,6,183.297,167.083,2.87479,0.531724,5.66998,180.422,167.083,2.78128,1.62075,5.75677,179.042,169.498,3.09625,2.60987,5.66998,180.652,172.143,3.2382,3.65398,5.27742,183.872,171.798,2.31416,4.82305,5.20647,184.907,169.728,3.09625,5.81954,5.78541
1,-205.099,-23.5847,496,191.461,169.153,24.2776,0,6,192.841,166.508,2.88398,0.588003,5.18261,189.966,166.738,3.29286,1.62075,5.75677,188.586,169.728,2.80731,2.65469,5.52977,190.196,172.028,2.87479,3.70019,5.42415,193.071,172.028,2.90226,4.71239,5.74959,194.681,169.613,3.60898,5.70888,5.82101
1,-40.9306,-4.70668,497,172.488,169.498,21.9636,0,6,173.523,167.083,2.89542,0.558599,5.42415,170.648,167.428,2.62473,1.62338,5.46967,169.383,169.728,2.72606,2.63449,5.91956,170.648,172.143,3.10478,3.62849,5.52977,173.752,172.143,2.90226,4.71239,5.46211,175.362,169.728,3.22182,5.79629,5.52977
1,45.9311,5.28169,498,162.483,169.268,20.2379,0.424587,6,164.093,167.083,3.45167,0.486899,5.52977,160.643,167.198,1.69783,1.5708,5.17463,159.838,168.693,3.90972,2.65469,5.52977,161.678,172.143,2.42575,3.67332,5.66998,164.093,171.913,2.52459,4.81727,5.49228,165.358,169.728,2.93173,5.77609,5.91956
1,-77.8663,-8.95398,521,176.972,166.853,25.0908,0,6,178.582,164.208,3.45741,0.558599,5.42415,175.132,164.438,2.72606,1.62338,5.46967,173.867,166.853,3.41314,2.65469,5.52977,175.707,169.728,2.88398,3.70019,5.42415,178.582,169.498,3.09625,4.76497,5.46967,180.192,166.853,3.09625,5.75146,5.66998
1,88.5465,10.1821,522,157.769,166.853,17.9636,0.298994,6,159.149,164.553,2.99862,0.486899,5.52977,156.159,164.783,1.91384,1.5708,5.17463,155.124,166.393,3.60898,2.65469,5.52977,156.964,169.498,1.85419,3.67332,5.66998,158.804,169.268,2.62221,4.71239,5.46211,160.413,167.198,2.93173,5.79629,5.52977
1,-243.031,-27.9466,526,196.061,166.508,22.6512,0,6,197.326,163.863,2.64481,0.486899,5.52977,194.681,163.863,3.29487,1.52638,5.17974,193.071,166.738,3.22182,2.58299,5.42415,194.911,169.383,3.04457,3.7296,5.18261,197.901,168.808,1.91384,4.80734,6.06438,198.936,167.198,3.70302,5.70888,5.82101
1,-162.484,-18.6843,527,186.747,166.738,25.2958,0,6,188.126,163.863,3.22797,0.602287,5.58184,184.907,164.093,2.93173,1.67046,5.77826,183.642,166.738,3.03805,2.63449,5.91956,185.137,169.383,3.22797,3.67332,5.66998,188.356,169.153,3.09625,4.76497,5.46967,189.966,166.508,3.22182,5.79629,5.52977
1,3.84536,0.442184,528,167.543,166.853,20.6479,0.190057,6,168.808,164.208,2.29983,0.486899,5.52977,166.508,164.208,3.09625,1.5708,5.46211,164.898,166.853,3.03805,2.65469,5.52977,166.393,169.498,2.65479,3.62849,5.52977,169.038,169.268,2.58412,4.76497,5.46967,170.418,167.083,3.29487,5.77609,5.91956
1,173.164,19.9124,529,147.994,166.968,20.5156,0.478549,6,149.144,164.323,2.18484,0.486899,5.52977,146.959,164.323,3.90972,1.62338,5.46967,145.12,167.773,1.91384,2.63449,5.91956,146.154,169.383,2.88398,3.64869,5.91956,149.029,169.613,3.09625,4.65981,5.46967,150.639,166.968,3.03805,5.75146,5.66998
1,260.025,29.9008,530,137.99,166.738,19.6032,0.494859,6,139.37,164.323,2.64481,0.486899,5.52977,136.725,164.323,2.78128,1.62338,5.46967,135.345,166.738,2.78128,2.63449,5.91956,136.725,169.153,2.52982,3.67332,5.66998,139.255,169.153,2.53243,4.66481,6.04391,140.865,167.198,3.24024,5.70888,5.82101
1,-35.0833,-4.03429,548,172.258,164.208,22.4462,0.0154359,6,173.637,161.563,2.64481,0.558599,5.42415,170.993,161.563,3.29487,1.5708,5.74959,169.383,164.438,2.72606,2.60987,5.66998,170.648,166.853,2.87479,3.62849,5.52977,173.523,166.853,3.39566,4.76497,5.46967,175.132,163.863,2.74298,5.79629,5.52977
1,49.6178,5.70563,549,162.483,164.208,22.7768,0.176243,6,163.863,161.563,2.66721,0.531724,5.66998,161.218,161.908,3.49734,1.62338,5.46967,159.609,165.013,2.11097,2.65469,5.52977,160.643,166.853,3.67973,3.62849,5.52977,164.323,166.853,2.36782,4.71239,5.17463,165.473,164.783,3.59981,5.79629,5.52977
1,133.239,15.3213,550,152.824,164.323,18.3404,0.580148,6,154.089,161.908,2.64481,0.486899,5.52977,151.444,161.908,2.31416,1.62075,5.75677,150.409,163.978,3.39566,2.63449,5.91956,152.019,166.968,2.06985,3.62849,5.52977,154.089,166.968,2.72606,4.71239,5.46211,155.354,164.553,2.93173,5.79629,5.52977
1,-117.54,-13.5161,553,181.802,163.863,22.8297,0,6,183.067,161.218,2.88398,0.558599,5.42415,180.192,161.448,3.08555,1.62075,5.75677,178.812,164.208,3.22182,2.65469,5.52977,180.652,166.853,2.43934,3.70019,5.42415,183.067,166.508,3.09625,4.76235,5.75677,184.677,163.863,3.09625,5.77609,5.91956
1,218.107,25.0805,554,143.05,164.093,17.7057,0.678058,6,144.085,161.678,2.06985,0.486899,5.52977,142.015,161.678,3.09625,1.62075,5.75677,140.405,164.323,2.42575,2.63449,5.91956,141.67,166.393,2.41483,3.62849,5.52977,144.085,166.393,2.80731,4.71239,5.74959,145.695,164.093,2.90226,5.77609,5.91956
1,-199,-22.8834,556,191.231,163.518,23.1933,0.0658983,6,192.841,160.873,3.12388,0.444419,5.34928,189.736,161.218,2.98314,1.67046,5.77826,188.356,163.863,3.22182,2.67795,5.78541,190.196,166.508,2.66721,3.74388,5.58184,192.841,166.163,2.48765,4.76235,5.75677,194.221,164.093,3.503,5.72459,5.42415
1,7.8672,0.904663,575,167.543,161.333,20.833,0.18291,6,168.578,158.919,2.65479,0.531724,5.66998,165.933,159.149,3.24635,1.62338,5.46967,164.668,162.138,2.23274,2.67795,5.78541,165.933,163.978,3.21977,3.67332,5.66998,169.153,163.978,2.41756,4.71239,5.46211,170.188,161.793,3.29487,5.75146,5.66998
1,92.4007,10.6253,576,157.769,161.563,18.9818,0.421001,6,158.919,159.264,2.41483,0.558599,5.42415,156.504,159.264,2.48765,1.62075,5.75677,155.124,161.333,3.29487,2.59304,6.06438,156.734,164.208,2.41483,3.62849,5.52977,159.149,164.208,2.62473,4.71239,5.17463,160.413,161.908,3.03805,5.79629,5.52977
1,-71.7677,-8.25269,582,176.742,161.218,22.7437,0,6,178.352,158.919,3.10478,0.602287,5.58184,175.247,158.919,2.68204,1.62075,5.75677,173.867,161.218,3.09625,2.58299,5.42415,175.477,163.863,3.10478,3.70019,5.42415,178.582,163.863,2.98314,4.76497,5.46967,179.962,161.218,2.80731,5.79629,5.52977
1,179.179,20.6041,583,147.764,161.448,20.4694,0.608692,6,149.374,159.034,2.3113,0.531724,5.66998,147.074,158.804,3.28884,1.52084,5.75677,145.12,161.448,3.09625,2.59304,6.06438,146.729,164.093,2.41756,3.62849,5.52977,149.144,163.978,3.09625,4.76497,5.46967,150.754,161.333,2.68204,5.77609,5.91956
1,-154.308,-17.7442,589,186.287,160.988,24.2049,0.0549153,6,187.322,157.999,2.29983,0.602287,5.58184,185.022,157.999,3.39566,1.61838,6.04391,183.412,160.988,3.24024,2.60987,5.66998,184.907,163.863,2.99862,3.70019,5.42415,187.896,163.633,3.24635,4.81206,5.77826,189.161,160.643,3.22182,5.81954,5.78541
1,55.6326,6.39729,600,162.253,158.689,21.5404,0.238525,6,163.403,156.274,2.18484,0.531724,5.66998,161.218,156.274,3.70837,1.5708,5.46211,159.379,159.494,2.29983,2.60987,5.66998,160.758,161.333,3.33476,3.70019,5.42415,164.093,161.333,2.46898,4.76497,5.46967,165.243,159.149,3.41314,5.81954,5.78541
1,139.505,16.0419,601,152.594,158.459,17.8908,0.501573,6,154.434,156.389,2.87479,0.486899,5.52977,151.559,156.389,2.29983,1.51821,5.46967,150.179,158.229,3.41314,2.58299,5.42415,152.019,161.103,1.83987,3.67332,5.66998,153.859,161.103,2.90226,4.76235,5.75677,155.469,158.689,2.52197,5.73464,6.06438
1,-30.8101,-3.54291,603,172.258,158.344,22.8958,0,6,173.408,155.699,2.93173,0.588003,5.18261,170.533,156.274,2.98314,1.67046,5.77826,169.153,158.919,2.42575,2.67795,5.78541,170.418,160.988,3.21977,3.67332,5.66998,173.637,160.988,2.90226,4.71239,5.74959,175.247,158.574,3.41314,5.72459,5.42415
1,-108.368,-12.4615,606,181.227,158.114,23.947,0,6,182.837,155.699,3.33476,0.602287,5.58184,179.502,155.699,2.67464,1.62075,5.75677,178.352,158.114,3.41314,2.65469,5.52977,180.192,160.988,2.64481,3.74388,5.58184,182.837,160.988,3.39566,4.76235,5.75677,184.447,157.999,2.80731,5.75146,5.66998
1,224.373,25.8011,607,142.82,158.229,19.4512,0.598012,6,144.43,156.159,2.93173,0.442374,6.04391,141.555,155.584,2.78128,1.46592,5.49228,140.175,157.999,3.41314,2.60987,5.66998,142.015,160.873,2.06985,3.67332,5.66998,144.085,160.873,2.48765,4.76235,5.75677,145.465,158.804,2.84009,5.73464,6.06438
1,-190.825,-21.9433,613,190.771,157.769,24.1189,0.0396863,6,192.381,155.124,2.64481,0.531724,5.66998,189.736,155.124,3.70837,1.5708,6.03707,187.896,158.344,2.94523,2.60987,5.66998,189.736,160.643,2.64481,3.74388,5.58184,192.381,160.643,3.29487,4.81206,5.77826,193.991,157.769,3.09625,5.71508,6.41176
1,15.7074,1.80622,634,167.083,156.044,22.7702,0.140858,6,168.348,153.399,2.52982,0.602287,5.58184,165.818,153.399,3.8069,1.62075,5.75677,164.208,156.849,2.23274,2.65469,5.52977,165.473,158.689,3.46696,3.67332,5.66998,168.923,158.344,2.62473,4.76497,5.46967,170.188,156.044,3.22182,5.81954,5.78541
1,98.4155,11.317,635,157.539,156.044,21.2892,0.38207,6,158.689,153.399,2.19691,0.486899,5.52977,156.504,153.169,3.70837,1.52084,5.75677,154.664,156.389,2.62473,2.58299,5.42415,155.929,158.689,2.99862,3.62849,5.52977,158.919,158.459,2.52459,4.76235,5.75677,160.183,156.274,3.24024,5.75146,5.66998
1,-65.5853,-7.54177,637,176.512,155.469,23.6694,0,6,177.892,152.824,2.64481,0.602287,5.58184,175.247,152.824,3.29487,1.5708,6.03707,173.637,155.699,3.41314,2.60987,5.66998,175.477,158.574,2.42575,3.7296,5.18261,177.892,158.344,3.59981,4.76235,5.75677,179.502,155.124,2.80731,5.79629,5.52977
1,180.462,20.7517,638,148.109,155.584,18.4793,0.557178,6,149.489,153.169,2.18484,0.486899,5.52977,147.304,153.169,3.09625,1.52084,5.75677,145.695,155.814,2.78128,2.60987,5.66998,147.074,158.229,2.29983,3.58397,6.04391,149.374,158.229,2.58412,4.66243,5.75677,150.754,156.044,3.14077,5.72459,5.42415
1,-229.502,-26.3909,644,195.486,154.779,24.6214,0.0286113,6,197.441,152.134,2.64481,0.507098,5.91956,194.796,152.134,3.57215,1.5708,5.74959,192.841,155.124,3.09625,2.56729,5.82101,194.451,157.769,3.2382,3.67332,5.66998,197.671,157.424,2.72606,4.79403,6.34568,198.936,155.009,3.24024,5.77609,5.91956
1,-147.875,-17.0043,645,186.057,154.894,24.1454,0.0330719,6,187.896,152.479,3.44975,0.574305,5.82101,184.447,152.479,3.14077,1.5708,5.74959,183.182,155.354,2.84009,2.65469,5.52977,184.677,157.769,3.22797,3.74388,5.58184,187.896,157.539,2.93173,4.75997,6.04391,189.161,154.894,2.72606,5.75146,5.66998
1,58.4904,6.72591,655,162.368,153.399,20.2247,0.339979,6,163.173,150.524,1.60988,0.602287,5.58184,161.563,150.524,3.22182,1.5708,5.74959,159.723,153.169,3.03805,2.53931,5.58184,161.218,155.814,2.64481,3.62849,5.52977,163.863,155.814,2.98314,4.71239,5.46211,165.243,153.169,3.35847,5.79629,5.52977
1,-22.8024,-2.62208,658,171.798,152.824,25.6991,0,6,173.408,150.179,3.44975,0.574305,5.82101,169.958,150.179,3.14077,1.5708,5.46211,168.693,153.054,3.22182,2.65469,5.52977,170.533,155.699,2.88398,3.74388,5.58184,173.408,155.469,3.09625,4.81206,5.77826,175.017,152.824,3.09625,5.75146,5.66998
1,141.366,16.2559,659,152.824,153.169,17.5867,0.377513,6,154.204,150.754,2.64481,0.531724,5.66998,151.559,150.754,1.91384,1.52084,5.75677,150.524,152.364,3.54987,2.53931,5.58184,152.019,155.584,2.18484,3.62849,5.52977,154.204,155.584,2.52459,4.65981,5.46967,155.469,153.399,2.93173,5.72459,5.42415
1,223.245,25.6714,661,143.395,152.939,20.2379,0.601453,6,144.775,150.524,2.87709,0.507098,5.91956,141.9,150.639,2.16966,1.5708,5.74959,140.75,152.479,3.14077,2.63449,5.91956,142.015,155.354,2.65479,3.58397,6.04391,144.66,155.584,2.90226,4.60751,5.49228,146.269,153.169,3.03805,5.75146,5.66998
1,-102.27,-11.7602,663,180.997,152.479,24.8925,0,6,182.377,149.604,2.64481,0.574305,5.82101,179.732,149.604,3.29487,1.5708,5.74959,178.122,152.479,3.51054,2.58299,5.42415,179.962,155.469,2.66721,3.74388,5.58184,182.607,155.124,3.09625,4.76235,5.75677,184.217,152.479,3.41314,5.79629,5.52977
1,-186.384,-21.4326,672,190.771,151.674,23.4445,0.0238427,6,192.611,149.259,2.87479,0.486899,5.52977,189.736,149.259,3.70837,1.5708,5.46211,187.896,152.479,2.76937,2.65469,5.52977,189.736,154.549,2.64481,3.7159,5.82101,192.381,154.549,2.90226,4.71239,6.03707,193.991,152.134,3.18882,5.70888,5.82101
1,21.9736,2.52678,688,166.853,150.179,21.9636,0.0854718,6,168.118,147.534,2.52982,0.531724,5.66998,165.588,147.534,3.39566,1.5708,5.46211,163.978,150.524,2.94523,2.6292,5.27742,165.818,152.824,2.52982,3.74388,5.58184,168.348,152.824,3.18882,4.76235,5.75677,169.728,149.949,2.90226,5.79629,5.52977
1,99.6155,11.455,690,157.884,150.294,19.9272,0.148906,6,158.919,147.879,2.08259,0.512389,5.27742,156.849,147.649,3.90972,1.5708,5.74959,155.009,151.099,1.69783,2.58299,5.42415,155.814,152.594,3.12388,3.67332,5.66998,158.919,152.939,2.7139,4.66243,5.75677,160.528,150.754,3.29487,5.6809,5.58184
1,181.495,20.8704,691,148.454,150.064,21.2627,0.249796,6,149.719,147.649,3.11328,0.486899,5.52977,146.614,147.879,2.21191,1.5708,5.46211,145.58,149.834,3.24024,2.63449,5.91956,147.074,152.709,2.64481,3.64869,5.91956,149.719,152.709,2.7139,4.66243,5.75677,151.329,150.524,3.29487,5.6809,5.58184
1,-62.3086,-7.16497,697,176.627,149.604,22.0628,0.028562,6,177.662,146.959,2.66721,0.558599,5.42415,175.017,147.304,3.18882,1.62338,5.46967,173.637,150.179,2.62221,2.70175,5.40125,175.247,152.249,2.42575,3.7159,5.82101,177.662,152.479,3.22182,4.71239,6.03707,179.502,149.834,3.41314,5.72459,5.42415
1,-143.769,-16.5322,699,186.057,149.259,25.8908,0,6,187.896,146.614,3.33674,0.531724,5.66998,184.562,146.729,3.49734,1.5708,5.74959,182.952,149.834,2.84009,2.65469,5.52977,184.447,152.249,3.2382,3.7159,5.82101,187.666,151.904,3.09625,4.71239,5.74959,189.276,149.259,2.98314,5.79629,5.52977
1,-226.477,-26.043,701,195.601,149.259,23.3057,0,6,197.441,146.614,2.87479,0.507098,5.91956,194.566,146.614,2.90226,1.5708,5.74959,192.956,149.029,3.14077,2.60987,5.66998,194.221,151.904,3.21977,3.62849,5.52977,197.441,151.904,2.93173,4.71239,5.74959,198.706,149.259,2.93173,5.77609,5.91956
1,62.7636,7.21729,710,162.368,147.534,20.7404,0.0876883,6,163.403,144.89,1.51248,0.558599,5.42415,161.908,144.66,4.21096,1.5708,6.03707,159.494,148.109,2.11097,2.53931,5.58184,160.528,149.949,3.44975,3.65398,5.27742,163.978,149.949,2.72606,4.71239,5.74959,165.243,147.534,3.22182,5.7708,5.27742
1,-19.777,-2.27419,713,171.913,147.304,23.7222,0.028562,6,173.178,144.66,2.87479,0.602287,5.58184,170.303,144.66,3.29487,1.5708,5.74959,168.693,147.534,2.90226,2.65469,5.52977,170.303,149.949,2.87479,3.67332,5.66998,173.178,149.949,3.39566,4.71239,5.46211,174.787,146.959,2.80731,5.84334,5.40125
1,140.573,16.1647,714,153.399,147.419,20.1454,0.27523,6,154.204,144.775,2.06985,0.558599,5.42415,152.134,144.775,3.8069,1.5708,5.74959,150.524,148.224,1.69783,2.60987,5.66998,151.329,149.719,3.11328,3.62849,5.52977,154.434,149.949,2.80731,4.66243,5.75677,156.044,147.649,3.41314,5.72459,5.42415
1,-99.0767,-11.393,716,181.112,146.729,22.2545,0,6,182.377,144.085,2.65479,0.574305,5.82101,179.732,144.315,3.24024,1.5708,5.74959,178.237,147.189,2.52459,2.65469,5.52977,179.502,149.374,3.10478,3.70019,5.42415,182.607,149.374,2.78128,4.71239,5.74959,183.987,146.959,3.29487,5.79629,5.52977
1,226.438,26.0385,717,143.51,147.189,19.9338,0.57238,6,144.775,144.775,2.64481,0.463648,5.78541,142.13,144.775,2.90226,1.5708,5.46211,140.52,147.189,3.22182,2.63449,5.91956,142.36,149.834,2.06985,3.64869,5.91956,144.43,149.834,2.90226,4.71239,5.74959,146.039,147.419,2.93173,5.77609,5.91956
1,-183.526,-21.104,729,190.886,146.384,23.3916,0.0585998,6,192.151,143.74,2.64481,0.531724,5.66998,189.506,143.74,3.09625,1.5708,6.03707,187.896,146.384,3.09625,2.60987,5.66998,189.506,149.029,2.87479,3.67332,5.66998,192.381,149.029,2.90226,4.71239,5.46211,193.991,146.614,3.41314,5.75146,5.66998
1,25.9954,2.98926,741,166.853,144.66,20.2181,0.140758,6,168.233,142.245,1.85419,0.574305,5.82101,166.393,142.015,3.89107,1.5708,6.03707,164.208,145.235,2.48765,2.53931,5.58184,165.588,147.304,2.87479,3.70019,5.42415,168.463,147.304,2.93173,4.71239,5.46211,169.728,144.66,2.84009,5.79629,5.52977
1,103.889,11.9463,743,157.884,144.43,23.6429,0.123357,6,159.034,141.785,2.41483,0.558599,5.42415,156.619,141.785,3.51054,1.52321,6.04391,154.779,144.775,2.99862,2.58299,5.42415,156.389,147.304,2.52982,3.70019,5.42415,158.919,147.304,3.0184,4.71239,5.74959,160.873,145.005,3.70837,5.6809,5.58184
1,185.517,21.3329,744,148.454,144.545,20.0594,0.423036,6,150.064,142.13,3.10478,0.531724,5.66998,146.959,142.13,2.16966,1.52084,5.75677,145.809,143.97,3.59981,2.63449,5.91956,147.419,147.189,2.07304,3.60524,5.78541,149.489,147.074,3.22182,4.71239,5.46211,151.329,144.43,2.62473,5.75146,5.66998
1,-56.2938,-6.47332,749,176.397,144.085,23.3256,0,6,177.662,141.44,2.64481,0.574305,5.82101,175.017,141.44,3.29487,1.5708,5.74959,173.408,144.315,3.09625,2.6292,5.27742,175.017,146.959,2.88398,3.74388,5.58184,177.892,146.729,2.98314,4.76497,5.46967,179.272,144.085,3.09625,5.79629,5.52977
1,-139.579,-16.0505,752,186.057,143.51,24.2181,0.0585998,6,187.436,140.865,2.64481,0.574305,5.82101,184.792,140.865,3.90972,1.62075,5.75677,182.952,144.315,2.42575,2.65469,5.52977,184.217,146.384,2.87479,3.7159,5.82101,187.092,146.384,3.47648,4.71239,5.74959,189.046,143.51,3.09625,5.75146,5.66998
1,-222.288,-25.5612,754,195.601,143.51,24.4429,0.0548212,6,196.866,140.52,2.29983,0.507098,5.91956,194.566,140.52,3.70837,1.5708,6.03707,192.726,143.74,2.72606,2.56729,5.82101,193.991,146.154,3.45167,3.67332,5.66998,197.441,146.039,2.62473,4.71239,5.74959,198.706,143.74,3.70837,5.77609,5.91956
1,143.682,16.5223,768,153.514,141.785,23.1603,0.063024,6,154.779,139.14,2.87709,0.574305,5.82101,151.904,139.255,3.09625,1.5708,5.74959,150.294,141.9,2.99862,2.58299,5.42415,151.904,144.43,2.64481,3.67332,5.66998,154.549,144.43,3.22182,4.71239,5.74959,156.389,141.785,3.09625,5.72459,5.42415
1,230.293,26.4817,769,143.51,141.9,21.3288,0.416863,6,145.35,139.485,3.11328,0.484478,6.17244,142.245,139.255,2.90226,1.46592,5.49228,140.635,141.67,2.93173,2.60987,5.66998,141.9,144.315,2.87709,3.60524,5.78541,144.775,144.2,3.09625,4.71239,5.46211,146.384,141.555,2.31416,5.77609,5.91956
1,-15.7551,-1.81171,772,171.913,141.785,22.8826,0,6,172.718,138.795,2.43934,0.602287,5.58184,170.303,139.14,3.09625,1.5708,6.03707,168.693,141.785,2.80731,2.60987,5.66998,170.303,144.085,2.88398,3.7159,5.82101,173.178,144.315,3.09625,4.71239,5.74959,174.787,141.67,3.54242,5.7708,5.27742
1,65.9565,7.58445,773,162.483,141.785,21.7388,0.185456,6,163.748,139.14,2.08259,0.558599,5.42415,161.678,138.91,3.61081,1.47584,6.06438,159.494,141.785,3.09625,2.50884,5.34742,161.103,144.43,2.29983,3.70019,5.42415,163.403,144.43,3.47648,4.71239,6.03707,165.358,141.555,2.90226,5.6809,5.58184
1,-94.8035,-10.9016,780,181.112,140.865,23.9867,0,6,182.147,138.22,2.29983,0.602287,5.58184,179.847,138.22,3.8069,1.5708,5.74959,178.237,141.67,2.64731,2.65469,5.52977,179.732,143.855,2.992,3.7159,5.82101,182.722,143.74,3.03805,4.71239,5.74959,184.217,141.095,3.54242,5.79629,5.52977
1,-179.086,-20.5934,786,190.886,140.29,25.6594,0,6,192.151,137.645,2.87479,0.531724,5.66998,189.276,137.645,3.59981,1.62075,5.75677,187.666,140.865,3.03587,2.67795,5.78541,189.506,143.28,2.87709,3.7159,5.82101,192.381,143.165,2.80731,4.71239,6.03707,193.991,140.865,3.70837,5.70888,5.82101
1,186.633,21.4612,795,148.799,138.91,17.6264,0.452923,6,150.409,136.84,2.87479,0.558599,5.42415,147.534,136.84,2.46898,1.5708,5.46211,146.384,139.025,2.68204,2.65469,5.52977,147.764,141.325,2.29983,3.62607,6.17244,150.064,141.325,2.90226,4.66243,5.75677,151.674,138.91,2.42575,5.72459,5.42415
1,29.1884,3.35642,797,166.968,138.91,24.066,0.00902899,6,168.463,136.265,2.32556,0.574305,5.82101,166.163,135.92,3.70302,1.44109,6.66803,163.978,138.91,3.41314,2.47562,5.11842,165.818,141.785,2.41483,3.70019,5.42415,168.233,141.785,3.70837,4.71239,6.03707,170.073,138.565,2.80731,5.75146,5.66998
1,-52.2719,-6.01084,801,176.397,138.565,25.4743,0,6,177.777,135.69,2.64481,0.574305,5.82101,175.132,135.69,3.66894,1.5708,5.74959,173.178,138.795,2.90226,2.58299,5.42415,174.787,141.21,3.21977,3.74388,5.58184,178.007,141.21,3.03805,4.71239,5.74959,179.502,138.565,3.35256,5.79629,5.52977
1,105.089,12.0843,802,158.229,138.68,21.7255,0.156802,6,159.264,136.035,2.06985,0.531724,5.66998,157.194,136.035,3.90972,1.5708,5.74959,155.354,139.485,2.23274,2.65469,5.52977,156.619,141.325,2.65479,3.7159,5.82101,159.264,141.555,3.03587,4.66481,6.04391,161.103,139.14,3.60898,5.65044,5.34742
1,-217.847,-25.0506,806,195.601,137.415,24.7074,0,6,197.441,134.77,3.10478,0.442374,6.04391,194.336,134.77,3.49734,1.5708,5.74959,192.726,137.875,2.52459,2.63449,5.91956,193.991,140.06,3.44975,3.67332,5.66998,197.441,140.06,2.58412,4.71239,6.03707,198.821,137.875,3.39761,5.73464,6.06438
1,-133.565,-15.3588,807,185.827,137.99,23.9272,0,6,187.207,135.115,2.64481,0.574305,5.82101,184.562,135.115,3.90972,1.5708,5.74959,182.722,138.565,2.62221,2.6292,5.27742,184.332,140.635,3.12388,3.74388,5.58184,187.436,140.29,2.98314,4.76235,5.75677,188.816,137.645,2.99862,5.81954,5.78541
1,229.332,26.3713,824,144.085,136.38,21.7916,0.486068,6,145.465,133.735,2.65479,0.531724,5.66998,142.82,133.965,3.09625,1.62338,5.46967,141.21,136.61,2.31416,2.65711,6.17244,142.245,138.68,3.35256,3.58397,6.04391,145.58,139.025,2.78128,4.60751,5.49228,146.959,136.61,3.24024,5.79629,5.52977
