WW,3010,1168,3002,1405, 3274.91,1176.94, 2745.09,1159.06, 3266.91,1413.94, 2737.09,1396.06, 8.83521,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
0,191.501,21.6747,240,318.329,151.949,22.6602,0.0642179,6,320.848,150.276,2.55592,0.0525831,5.38366,318.587,149.084,3.40926,1.13095,5.31631,315.704,150.903,2.96397,2.1451,5.72948,316.094,153.841,3.11329,3.24647,5.40592,319.004,154.95,2.30809,4.31387,5.83334,320.945,153.701,3.42638,5.26094,5.96902
0,-93.1685,-10.5451,244,350.586,151.383,24.2727,0,6,351.449,148.438,4.24265,0.877445,5.22425,347.729,150.477,2.29659,2.08319,5.19443,347.93,152.765,3.6823,3.23047,5.73841,351.196,154.466,2.59925,4.2035,6.15629,353.408,153.101,2.63691,5.21949,5.82648,353.704,150.481,3.04343,6.18615,6.42509
0,144.112,16.3111,245,323.705,151.666,22.3539,0.0472235,6,326.137,149.72,2.28509,0.0525831,5.38366,324.09,148.705,3.20148,1.15257,5.57364,321.339,150.342,3.33476,2.17308,5.49406,321.639,153.663,2.85868,3.19418,5.38366,324.322,154.651,2.47301,4.31387,5.83334,326.349,153.234,3.51972,5.31468,5.49406
0,96.7234,10.9475,246,329.081,151.383,22.8345,0,6,331.436,149.356,2.16424,0.110657,5.1246,329.458,148.478,3.45916,1.21781,5.72948,326.504,150.279,2.95802,2.1451,5.72948,326.776,153.224,2.91474,3.19418,5.38366,329.441,154.403,2.83952,4.27255,5.31631,331.822,152.856,3.52128,5.27099,5.33885
0,-242.999,-27.5034,252,367.563,151.1,23.7648,0,6,370.249,149.298,2.26112,0.0499584,5.66624,368.327,148.106,3.29378,1.0637,5.82648,365.299,149.401,3.3987,2.03444,5.69443,365.299,152.8,3.29318,3.14159,5.37622,368.307,154.14,2.48366,4.22549,5.44282,370.388,152.784,3.48836,5.24411,5.58082
0,-195.526,-22.1303,253,362.187,151.1,24.3596,0,6,365.015,149.643,2.68958,-0,5.37622,362.751,148.192,3.86788,1.0637,5.82648,359.409,150.139,2.97299,2.10252,5.58082,359.948,153.062,2.89262,3.31378,5.28459,362.561,154.302,2.79284,4.20529,5.82648,364.951,152.856,3.21343,5.24411,5.58082
0,51.9177,5.87622,256,334.174,150.817,20.4954,0.0986172,6,336.412,149.008,2.36369,0.0767719,5.16506,334.261,148.028,2.8819,1.17227,5.83334,331.803,149.532,3.32655,2.1451,5.72948,332.239,152.83,2.55106,3.25225,5.1246,334.619,153.748,2.55048,4.29416,5.57364,336.668,152.229,3.23147,5.37836,5.03794
0,220.419,24.9478,278,315.216,147.139,23.6733,0,6,317.762,145.213,2.43986,-0,5.37622,315.569,144.143,3.66485,1.17227,5.83334,312.499,146.145,2.99624,2.17308,5.49406,313.012,149.098,3.25604,3.29819,5.44282,316.074,150.203,2.01095,4.31387,5.83334,317.753,149.097,3.88342,5.28669,5.72948
0,-69.3318,-7.84722,280,348.039,146.856,23.4503,0,6,348.029,143.826,3.18754,1.0839,5.44282,345.389,145.612,2.46443,2.18975,5.07215,345.314,148.076,3.41452,3.09163,5.66624,348.217,149.872,2.63749,4.15077,5.95075,350.517,148.581,3.26759,5.22478,5.19443,350.738,145.321,3.09492,6.19686,5.90754
0,-19.2759,-2.18172,281,342.38,146.573,21.3773,0,6,342.498,143.833,3.42789,0.956133,4.71039,339.698,145.812,1.75458,2.17634,3.57918,339.543,147.56,3.34269,2.95337,6.04897,342.179,149.615,2.92164,4.04124,4.91404,344.827,148.38,2.62806,5.15018,5.87356,345.106,145.767,3.24754,6.23323,5.66624
0,172.946,19.5746,282,320.592,147.139,24.7398,0,6,323.22,145.24,2.9935,0.104877,5.40592,320.48,144.036,2.63529,1.19029,6.09512,318.172,145.308,3.36829,2.09559,6.21222,318.094,148.675,3.59593,3.14159,5.37622,321.391,150.11,2.71821,4.27255,5.31631,323.556,148.466,3.24377,5.31468,5.49406
0,125.642,14.2205,285,325.968,146.573,22.6851,0,6,328.327,144.543,2.44709,0.110657,5.1246,326.069,143.6,2.86164,1.21781,5.72948,323.579,145.01,3.35739,2.11935,5.96902,323.859,148.356,3.38362,3.24647,5.40592,327.045,149.495,1.99736,4.29416,5.57364,328.674,148.339,3.81157,5.28669,5.72948
0,-169.106,-19.14,289,359.358,146.29,24.1156,0,6,362.128,144.79,2.76841,0.0499584,5.66624,359.773,143.335,3.78535,1.0637,5.82648,356.576,145.36,2.98937,2.1451,5.72948,357.176,148.289,3.08996,3.33698,5.53819,360.079,149.347,2.51509,4.3183,6.19027,362.188,147.977,3.1878,5.24411,5.58082
0,80.8358,9.14928,290,331.062,146.007,20.6144,0.082181,6,333.46,144.298,2.51274,0.104877,5.40592,331.174,143.254,2.93117,1.19991,5.46484,328.679,144.793,3.25738,2.1451,5.72948,329.126,148.019,2.4785,3.25225,5.1246,331.467,148.831,2.77917,4.3594,5.72948,333.755,147.253,2.97031,5.28669,5.72948
0,-218.993,-24.7864,294,365.017,146.007,23.044,0,6,367.613,144.388,2.35311,-0,5.37622,365.63,143.121,3.65166,1.03907,5.58082,362.434,144.888,2.98709,2.10252,5.58082,362.703,147.863,2.78665,3.19155,5.66624,365.192,149.117,2.64822,4.20529,5.82648,367.545,147.903,3.51554,5.17604,5.69443
0,33.5315,3.79522,296,336.438,145.441,22.13,0.0783829,7,338.113,143.25,2.03528,0.434244,4.30432,336.161,142.674,2.94247,1.2731,5.20921,333.817,144.452,3.17548,2.2143,5.65917,334.312,147.589,2.29883,3.24647,5.40592,336.433,148.474,3.07049,4.31387,5.83334,339.088,146.93,0.786392,5.23763,5.75597,339.302,146.174,3.15582,6.09496,6.04897
0,249.253,28.2113,312,312.103,142.611,24.7112,0,6,314.342,140.257,2.05597,0.156602,5.44282,312.452,139.447,3.47,1.19029,6.09512,309.464,141.211,3.35349,2.1451,5.72948,309.82,144.546,3.12371,3.24647,5.40592,312.735,145.667,2.75609,4.31387,5.83334,314.969,144.052,3.84672,5.31468,5.49406
0,-90.3852,-10.2301,320,350.586,142.045,24.1578,0.00123886,6,353.298,140.467,3.19522,0.0996687,5.6874,350.426,139.066,3.32504,1.15257,5.57364,347.717,140.993,2.4398,2.17308,5.49406,347.95,143.422,3.52517,3.26468,5.53125,351.085,145.035,2.97387,4.22549,5.44282,353.529,143.341,2.88389,5.2729,6.28066
0,202.033,22.8668,321,317.48,141.762,22.7526,0,6,320,140.078,2.58747,0.0525831,5.38366,317.692,138.908,3.44691,1.15257,5.57364,314.797,140.777,2.96367,2.1451,5.72948,315.302,143.698,3.07673,3.29819,5.44282,318.185,144.771,2.23442,4.31387,5.83334,320.084,143.593,3.51607,5.23718,6.21222
0,-140.188,-15.867,328,356.245,141.479,24.2641,0,6,359.019,139.974,3.05402,0.0475831,5.94887,356.368,138.458,3.39657,1.0839,5.44282,353.583,140.403,3.00375,2.2143,5.65917,353.962,143.382,3.43025,3.24126,5.6874,357.204,144.505,2.28811,4.33687,6.32639,359.072,143.184,3.21028,5.28669,5.72948
0,154.644,17.5031,329,322.856,141.479,25.2088,0,6,325.341,139.454,2.69064,0.0554985,5.10111,322.858,138.418,3.02885,1.21781,5.72948,320.277,140.003,3.64661,2.1451,5.72948,320.585,143.636,2.99875,3.19418,5.38366,323.398,144.674,2.49907,4.33188,6.09512,325.522,143.358,3.90859,5.26094,5.96902
0,-192.574,-21.7962,330,362.187,141.196,25.4903,0,6,365.038,139.719,3.14964,-0,5.65917,362.311,138.144,3.64319,1.0839,5.44282,359.36,140.28,2.62958,2.2143,5.65917,359.593,142.899,3.34147,3.18918,5.94887,362.565,144.427,2.81692,4.20529,5.82648,364.974,142.968,3.24877,5.24411,5.58082
0,64.8639,7.34152,331,333.042,140.913,22.6992,0.107367,6,335.471,138.937,2.62727,0.0916962,4.94425,333.045,137.928,2.67127,1.21781,5.72948,330.737,139.273,3.65635,2.1451,5.72948,330.977,142.922,2.81679,3.19709,5.10111,333.634,143.856,2.76419,4.3415,5.46484,335.823,142.168,3.25036,5.35589,5.65917
0,109.754,12.4223,332,327.949,141.196,22.2881,0,6,330.378,139.228,2.12712,0.0554985,5.10111,328.457,138.315,3.28754,1.19991,5.46484,325.57,139.887,3.33515,2.11935,5.96902,325.885,143.208,3.19778,3.19709,5.10111,328.94,144.153,1.95399,4.3594,5.72948,330.55,143.047,3.82276,5.28669,5.72948
0,-242.545,-27.4521,337,367.846,141.196,23.3201,0,6,370.292,139.237,2.49888,0.0554985,5.10111,368.053,138.128,3.08843,1.12842,5.94887,365.386,139.686,3.00861,2.1451,5.72948,365.383,142.694,3.02536,3.14159,5.65917,368.026,144.166,2.8648,4.18067,5.58082,370.517,142.751,3.52125,5.19929,5.44282
0,-61.5514,-6.96661,348,347.473,137.518,22.4555,0.000991089,6,350.015,136.092,3.29816,0.104877,5.40592,347.017,134.718,2.91407,1.15839,4.94166,344.769,136.572,2.62508,2.25311,5.83334,344.916,139.193,3.08342,3.14159,5.65917,347.704,140.51,3.05904,4.28412,5.72333,350.219,138.768,2.68313,5.31468,5.49406
0,-11.5799,-1.31065,349,341.814,137.518,21.269,0.630793,7,344.362,135.979,2.79899,-0,5.65917,341.857,134.731,2.24986,1.15839,4.94166,339.877,135.799,2.79311,2.14213,4.70937,339.236,138.518,1.41833,2.8578,7.07397,340.085,139.654,2.67688,3.79444,4.84446,342.703,140.212,2.03476,4.47614,6.28653,344.366,139.039,3.06039,5.27489,6.15473
0,-108.856,-12.3207,356,352.85,136.952,22.3329,0,6,355.637,135.766,3.29512,0.0475831,5.94887,352.766,134.149,3.33125,1.10715,5.06172,350.201,136.274,2.59475,2.27942,5.2175,350.623,138.835,3.13937,3.24647,5.40592,353.544,139.983,2.682,4.29416,5.57364,355.673,138.351,2.5851,5.35589,5.65917
0,230.951,26.1398,357,314.367,136.952,23.8426,0,6,316.832,134.96,2.54661,0.0525831,5.38366,314.502,133.933,3.49687,1.19991,5.46484,311.649,135.955,3.00541,2.2143,5.65917,312.163,138.916,3.30026,3.29819,5.44282,315.283,139.991,2.06888,4.33188,6.09512,316.996,138.831,3.8741,5.28669,5.72948
0,-161.242,-18.2499,360,358.792,136.669,22.7819,0,6,361.786,135.636,3.58368,0.0475831,5.94887,358.688,133.833,3.58183,1.10715,5.06172,355.986,136.184,1.85249,2.28489,5.61657,356.168,138.027,3.77682,3.18918,5.94887,359.556,139.696,2.90889,4.22549,5.44282,361.824,137.873,2.2381,5.35589,5.65917
0,183.562,20.7762,365,319.743,136.669,23.996,0,6,322.111,134.594,2.78633,0.110657,5.1246,319.486,133.662,2.74649,1.26492,5.63791,317.205,135.193,3.34617,2.18546,5.88799,317.415,138.532,3.04122,3.19418,5.38366,320.221,139.704,2.76187,4.29416,5.57364,322.511,138.16,3.5879,5.28669,5.72948
0,-213.627,-24.1791,366,364.734,136.386,22.5087,0.0516001,6,367.191,134.674,3.02041,0.0996687,5.6874,364.438,133.431,2.86732,1.15257,5.57364,362.189,135.209,2.71216,2.28489,5.61657,362.345,137.917,3.2711,3.18918,5.94887,365.291,139.339,2.60571,4.22549,5.44282,367.444,137.871,3.20717,5.28669,5.72948
0,93.782,10.6146,367,329.93,136.103,22.3299,0,6,332.18,133.812,2.15906,0.110657,5.1246,330.152,133.072,2.78081,1.27934,5.90835,327.707,134.398,3.40194,2.13411,6.35871,327.705,137.8,3.32528,3.14159,5.09326,330.842,138.903,2.25395,4.3415,5.46484,332.664,137.576,3.79525,5.28669,5.72948
0,138.756,15.7049,372,324.837,136.103,23.8206,0,6,327.38,134.109,2.98767,-0,5.09326,324.577,133.075,2.58995,1.26492,5.63791,322.405,134.487,3.74015,2.18546,5.88799,322.815,138.204,3.4049,3.25225,5.1246,326.091,139.134,1.46396,4.3594,5.72948,327.317,138.335,4.22627,5.26094,5.96902
0,-263.43,-29.8159,375,370.393,135.82,24.5583,0,6,370.675,132.727,3.84964,1.12842,5.94887,367.542,134.964,2.62286,2.2143,5.65917,367.874,137.566,3.21254,3.24126,5.6874,370.793,138.908,2.35894,4.27001,5.94887,372.879,137.806,3.85054,5.17604,5.69443,373.044,133.959,2.6704,6.2306,5.38366
0,48.9763,5.54331,376,335.023,135.537,19.3339,0.838166,7,336.632,133.441,2.1253,0.436627,4.6838,334.568,132.932,2.29867,1.32872,4.7216,332.675,134.236,3.13055,2.1588,6.12133,333.027,137.347,3.296,3.25225,5.1246,336.183,138.296,0.508879,4.3594,5.72948,336.626,138.045,2.70718,5.25112,5.7359,337.636,135.534,2.32177,5.99939,7.07397
0,12.0881,1.36817,378,339.268,133.557,8.84741,0.482187,5,340.464,131.702,1.59976,0.124355,4.56257,338.873,131.529,1.67321,1.52084,5.66624,337.666,132.687,3.42907,2.44507,4.05767,339.247,135.729,1.94461,3.57822,4.6838,340.927,134.749,3.08249,5.28373,4.70937
0,-27.7205,-3.1375,382,343.795,132.991,17.1933,0.149261,6,346.412,132.425,3.63208,-0,5.65917,343.342,130.485,2.46003,1.03038,4.94976,341.444,132.051,2.30166,2.26553,6.62994,341.697,134.338,3.65136,3.26595,4.56257,345.135,135.568,1.427,4.29998,4.94166,346.226,134.648,2.23025,5.39471,5.83334
0,-77.692,-8.79346,387,349.454,132.991,22.7296,0,6,352.212,131.694,3.77694,0.0996687,5.6874,348.757,130.169,2.46972,1.18019,5.20213,346.796,131.669,2.6872,2.20355,5.26334,346.805,134.357,3.84214,3.14159,5.65917,350.334,135.875,2.77564,4.29998,4.94166,352.394,134.015,2.32773,5.42102,5.2175
0,262.283,29.6861,388,310.972,132.425,23.1206,0,6,313.404,130.582,3.3372,0.104877,5.40592,310.214,129.601,2.60761,1.29985,5.28611,308.288,131.358,3.06105,2.32173,5.80583,308.794,134.377,3.22218,3.29819,5.44282,311.856,135.381,2.33616,4.3594,5.72948,313.704,133.953,3.38385,5.35589,5.65917
0,214.979,24.3321,400,316.348,131.859,22.6329,0,6,318.679,129.781,2.83025,0.110657,5.1246,315.984,128.914,2.9074,1.29985,5.28611,313.732,130.753,2.74507,2.28963,6.01579,314.019,133.483,3.55569,3.24647,5.40592,317.371,134.67,2.16112,4.3415,5.46484,319.081,133.349,3.59142,5.32705,5.88799
0,21.5236,2.43612,-29,337.966,140.461,9.97119,0.322207,5,338.274,138.55,2.58714,0.652847,4.84446,336.069,139.902,2.37562,2.10952,5.7359,336.495,142.239,1.41072,3.23329,4.94425,337.83,142.696,2.74111,4.41469,5.20921,340.046,141.084,3.09202,5.35589,3.96142
0,-0.40905,-0.0462977,-30,340.343,143.63,11.7567,0.44039,5,341.937,141.419,1.05144,0.188221,4.83917,340.936,141.096,3.30006,1.33455,6.28653,338.187,142.923,3.11289,2.2143,3.96142,339.501,145.745,3.80617,3.57584,4.30432,342.628,143.575,2.26427,5.31793,3.57918
0,-42.1153,-4.76675,-31,345.096,142.724,19.453,0.0836208,6,347.25,140.866,2.2957,0.123086,5.53125,345.168,139.9,3.02162,1.14253,5.72333,342.598,141.489,2.56642,2.13329,6.15473,342.9,144.037,2.65217,3.32981,4.83917,345.143,145.454,3.11014,4.09773,4.71039,347.673,143.645,2.81104,5.33134,5.07215
0,-121.454,-13.7466,-32,353.925,147.365,25.9242,0.255419,6,356.061,144.732,2.29781,0.195392,5.53819,353.91,143.924,3.08708,1.19527,6.32639,351.239,145.471,2.22432,2.13131,6.28066,350.87,147.664,4.32347,3.05527,5.90754,354.197,150.426,3.34336,4.01904,5.22425,356.929,148.499,3.86584,5.29474,5.55638
0,-149.822,-16.9574,-33,356.981,152.005,21.8242,0.193536,6,358.936,149.541,1.79079,0.172191,5.28459,357.279,148.861,3.55244,1.17671,6.19027,354.258,150.731,1.83646,2.15315,5.55638,354.056,152.556,3.32486,3.04455,6.42509,356.558,154.746,3.66493,4.03919,5.71829,359.711,152.878,3.42613,5.22862,4.81529
0,-42.849,-4.8498,-34,344.87,151.892,22.9453,0.128052,6,347.287,149.894,2.14466,0.0888742,5.73841,345.458,148.775,3.31722,1.00917,5.95075,342.416,150.098,3.9861,2.00859,5.87356,343.074,154.029,2.11663,3.34909,4.39525,345.031,154.834,3.02906,4.25809,5.41628,347.626,153.271,3.39433,5.22146,5.57364
0,6.56166,0.742672,-35,339.324,150.421,12.7147,0.117077,4,338.982,147.836,2.19544,0.899652,4.91404,337.099,148.966,3.66481,2.09604,5.75597,337.48,152.611,5.08947,3.21836,5.16506,342.009,150.289,3.89621,5.1949,2.68319
0,-5.14053,-0.581823,-36,340.569,152.798,9.55713,0.319881,4,341.971,150.84,3.71098,0.207496,4.39525,338.613,152.419,3.09567,2.05331,2.68319,340.314,155.006,2.61626,3.68454,3.83365,342.645,153.818,3.05318,5.16454,4.40399
0,-23.3116,-2.63849,-37,342.493,156.759,19.2006,0,6,344.815,155.145,2.02911,-0,5.09326,343.049,154.145,3.2916,1.11649,5.41628,340.089,155.585,1.63276,2.02295,4.40399,339.655,157.159,3.72746,2.77807,5.57048,342.486,159.583,2.66452,4.01153,4.73886,344.829,158.314,3.16881,5.2134,5.41982
0,-68.286,-7.72885,-38,347.586,156.759,25.4507,0.300972,6,350.337,154.728,2.37385,0.0485056,5.83581,348.298,153.512,3.5333,1.06191,6.15629,345.112,155.039,3.37803,2.07987,5.57364,345.095,158.417,3.00569,3.14159,5.09326,347.772,159.784,3.5196,4.22988,5.36638,350.636,157.737,3.02426,5.2975,5.43074
1,251.194,28.4311,284,311.368,157.891,24.3656,0,6,313.745,155.854,2.48231,0.104877,5.40592,311.481,154.835,3.14479,1.17227,5.83334,308.765,156.42,3.29012,2.1451,5.72948,308.991,159.702,3.24108,3.19418,5.38366,311.934,161.06,2.73988,4.29416,5.57364,314.084,159.362,3.52508,5.31468,5.49406
1,203.39,23.0204,290,316.801,157.325,24.8011,0,6,319.404,155.401,2.7352,-0,5.37622,316.914,154.269,3.24306,1.15257,5.57364,314.084,155.854,3.41244,2.1451,5.72948,314.424,159.249,3.25882,3.24647,5.40592,317.48,160.381,2.13554,4.29416,5.57364,319.291,159.249,3.8499,5.26094,5.96902
1,-31.2059,-3.53199,292,343.399,156.42,22.4952,0.254674,6,345.889,154.835,2.58346,-0,5.37622,343.625,153.59,2.93623,1.10715,5.06172,341.022,154.948,2.84989,2.09559,6.21222,340.682,157.778,3.6954,2.98499,5.44282,343.965,159.476,2.07777,4.2,5.19443,345.776,158.457,3.62364,5.21949,5.82648
1,156.417,17.7038,293,322.12,157.325,23.6482,0.0516001,6,324.497,155.288,2.69034,0.156602,5.44282,322.007,154.269,2.58346,1.17227,5.83334,319.743,155.514,3.3955,2.11935,5.96902,319.743,158.91,3.44792,3.14159,5.37622,322.913,160.268,2.51308,4.29416,5.57364,324.95,158.796,3.53778,5.31468,5.49406
1,-225.095,-25.4771,302,365.356,156.42,21.906,0,6,367.96,154.835,2.68319,-0,5.37622,365.583,153.59,2.78395,1.10715,5.69443,363.093,154.835,3.40304,2.10252,5.58082,363.319,158.231,2.98813,3.19418,5.38366,366.035,159.476,2.13554,4.22549,5.44282,367.846,158.344,3.51051,5.21949,5.82648
1,-178.223,-20.1719,303,360.037,156.759,23.0974,0.00756459,6,362.753,155.288,3.08931,0.0525831,5.38366,360.037,153.816,2.79543,1.10715,5.69443,357.66,155.288,3.05805,2.11935,5.96902,357.547,158.344,3.03703,3.14159,5.65917,360.263,159.702,3.20331,4.20157,5.90347,362.979,158.004,2.72582,5.27099,5.33885
1,-128.252,-14.516,304,354.378,156.759,22.1622,0,6,357.207,155.288,2.83637,-0,5.65917,354.717,153.93,3.14479,1.10715,5.69443,352.001,155.514,2.38761,2.1451,5.72948,351.774,157.891,3.84824,3.09163,5.66624,355.17,159.702,2.13554,4.18067,5.58082,356.981,158.57,3.29012,5.20633,5.84897
1,-78.1791,-8.84858,307,348.718,156.42,25.1791,0.0602178,6,348.832,153.364,2.73754,1.05841,5.19443,346.455,154.722,4.07618,2.17308,5.49406,346.568,158.796,2.43805,3.14159,5.37622,348.832,159.702,2.93623,4.24874,5.69443,351.435,158.344,3.29012,5.21949,5.82648,351.661,155.061,3.29984,6.23323,5.66624
1,63.8075,7.22196,308,332.646,156.193,21.3039,0,6,334.91,154.269,2.37955,0.104877,5.40592,332.759,153.25,2.73754,1.15257,5.57364,330.383,154.609,3.28427,2.1451,5.72948,330.496,157.891,2.94277,3.19709,5.10111,333.212,159.023,2.67123,4.32178,5.20213,335.363,157.438,3.20131,5.34514,5.26334
1,109.714,12.4178,309,327.44,156.42,22.0469,0,6,329.93,154.495,2.22946,0.0554985,5.10111,327.893,153.59,3.61125,1.19991,5.46484,324.837,155.514,2.6423,2.17308,5.49406,325.289,158.117,3.29984,3.29819,5.44282,328.345,159.362,2.19763,4.31387,5.83334,330.156,158.117,3.62894,5.31468,5.49406
1,16.0035,1.81134,313,338.079,155.627,22.7578,0.108103,6,337.74,152.685,2.85662,1.10715,5.06172,335.363,154.269,3.29984,2.17308,5.49406,335.702,157.551,2.69034,3.24647,5.40592,338.192,158.57,2.43015,4.27255,5.31631,340.343,157.438,2.97739,5.19687,6.07538,340.796,154.495,3.55223,6.12658,5.44282
1,232.825,26.352,330,313.631,152.458,23.8404,0,6,316.121,150.534,2.79543,0.0525831,5.38366,313.518,149.515,2.95146,1.21781,5.72948,311.028,151.1,3.29984,2.18546,5.88799,311.368,154.382,2.94277,3.24647,5.40592,314.084,155.514,2.69985,4.31387,5.83334,316.348,154.043,3.51598,5.28669,5.72948
1,184.954,20.9337,337,319.064,152.119,22.9628,0,6,321.441,150.194,2.54348,0.0525831,5.38366,319.064,149.289,2.99027,1.21781,5.72948,316.461,150.76,3.05805,2.1588,6.12133,316.574,153.816,3.40492,3.19418,5.38366,319.743,155.061,2.29179,4.29416,5.57364,321.667,153.816,3.62894,5.26094,5.96902
1,-199.692,-22.6019,342,362.64,151.666,24.6538,0,6,365.469,150.194,3.04756,0.0525831,5.38366,362.866,148.61,3.14479,1.10715,5.69443,360.15,150.194,3.28232,2.10252,5.58082,360.15,153.477,2.98813,3.14159,5.65917,362.866,154.722,3.20331,4.24874,5.69443,365.583,153.024,2.83185,5.24411,5.58082
1,-149.721,-16.9459,343,356.981,151.666,23.8724,0.0572429,6,359.81,150.194,2.60568,-0,5.65917,357.66,148.723,3.92406,1.03907,5.58082,354.378,150.874,2.72582,2.17308,5.49406,354.604,153.59,3.1953,3.19155,5.66624,357.547,154.835,2.54348,4.24874,5.69443,359.697,153.477,3.28427,5.26094,5.96902
1,-99.8166,-11.2976,344,351.322,151.892,23.0077,0,6,354.151,150.421,2.79543,0.0499584,5.66624,351.774,148.949,3.55223,1.0839,5.44282,348.718,150.76,2.37685,2.1294,5.33885,348.718,153.137,4.00004,3.14159,5.65917,352.34,154.835,2.10533,4.2,5.19443,354.038,153.59,3.17116,5.28669,5.72948
1,-49.845,-5.64163,345,345.662,151.892,20.8939,0.113865,6,348.492,150.874,3.23713,-0,5.65917,345.889,148.949,2.89228,1.0122,5.33885,343.399,150.421,2.51308,2.11935,5.96902,343.059,152.911,3.79629,2.98499,5.44282,346.455,154.609,2.42223,4.24874,5.06172,348.379,153.137,2.2665,5.31468,5.49406
1,138.048,15.6248,346,324.384,151.892,23.4753,0,6,326.648,149.742,2.43805,0.110657,5.1246,324.384,148.836,3.01374,1.21781,5.72948,321.894,150.534,3.28427,2.1588,6.12133,322.007,153.816,3.25882,3.19418,5.38366,325.063,154.948,2.19763,4.31387,5.83334,326.874,153.703,3.96788,5.31468,5.49406
