WW,1992,1181,1990,1393, 2256.25,1183.49, 1727.75,1178.51, 2254.25,1395.49, 1725.75,1390.51, 8.8087,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
1,-242.121,-27.4866,415,253.499,147.695,23.2495,0,6,254.408,144.857,3.05673,0.785398,5.61916,251.456,145.652,3.05673,1.82812,5.57599,250.661,148.603,3.22696,2.88427,5.57599,253.159,150.647,2.62091,3.9983,5.63348,255.656,149.852,2.87196,4.96971,5.57599,256.565,147.127,3.1317,5.97731,5.65488
1,-11.0372,-1.25299,422,227.275,146.56,32.3805,0.0575761,7,229.546,144.062,4.99635,0.661043,6.47187,224.551,143.949,0.886652,1.51821,5.39986,223.983,144.63,2.42687,2.27069,7.04971,223.529,147.014,4.58193,3.06176,7.11793,226.935,150.079,3.65576,3.9983,5.63348,230.227,148.49,2.45065,5.11091,5.8509,230.795,146.106,2.3948,6.05971,6.40306
1,-194.001,-22.0238,423,248.05,146.219,22.5342,0,6,249.072,143.495,2.78308,0.785398,5.61916,246.347,144.062,3.41517,1.77829,5.5106,245.439,147.354,2.81073,2.87065,5.30202,247.483,149.284,2.97987,3.92699,5.61916,250.321,148.376,2.80843,5.00385,5.92614,251.002,145.652,2.89431,6.02586,5.57599
1,52.0071,5.90407,424,220.123,145.992,23.5588,0.00961849,6,220.01,143.04,2.64782,1.0839,5.4592,217.739,144.403,3.06725,2.10252,5.59762,217.626,147.468,3.35233,3.09163,5.6833,220.577,149.057,2.86522,4.15379,5.35493,222.962,147.468,2.61352,5.32705,5.90571,223.075,144.857,3.56292,6.20336,7.11793
1,102.033,11.5832,428,214.447,145.652,23.5975,0.0104773,6,214.561,142.7,3.21295,1.0122,5.35493,211.836,144.403,2.61106,2.10252,5.59762,211.836,147.014,3.21295,3.14159,5.67621,214.561,148.717,3.21295,4.15379,5.35493,217.285,147.014,2.50011,5.24411,5.59762,217.399,144.516,3.36958,6.23323,5.6833
1,152.031,17.2592,429,208.771,145.652,25.8592,0,6,211.382,143.949,3.05673,-0,5.67621,208.771,142.359,2.99927,1.03907,5.59762,206.16,143.835,3.07355,2.11935,5.98699,205.933,146.9,3.62212,3.09163,5.6833,208.998,148.83,2.80384,4.15379,5.35493,211.382,147.354,3.40573,5.27099,5.35493
1,202.057,22.9384,432,203.095,145.311,23.4364,0.0541216,6,202.981,142.473,2.99927,1.0839,5.4592,200.37,143.949,2.61352,2.07789,5.84402,200.257,146.56,3.52657,3.09401,5.96677,203.208,148.49,2.80384,4.15379,5.35493,205.592,147.014,2.95381,5.24411,5.59762,205.706,144.062,3.15426,6.23323,5.6833
1,256.074,29.0705,434,196.964,145.084,24.7831,0.0541216,6,197.419,142.019,3.30002,0.996491,5.74672,194.467,143.495,3.06725,2.07789,5.84402,194.353,146.56,3.4527,3.09163,5.6833,197.419,148.149,2.86522,4.15379,5.35493,199.803,146.56,2.84037,5.28669,5.74672,199.916,143.722,3.02281,6.2356,5.96677
1,-149.89,-17.0161,441,243.055,144.857,23.1915,0,6,244.077,142.132,3.22896,0.785398,5.61916,240.898,142.7,3.13992,1.77829,5.5106,240.217,145.765,2.89431,2.9341,5.5106,242.374,147.695,2.78308,3.96146,5.8233,245.099,147.127,3.08819,4.91989,5.5106,246.007,144.176,2.81073,6.01224,5.30202
1,-101.788,-11.5554,457,237.606,143.608,24.0614,0.0103009,6,239.082,140.884,3.58456,0.785398,6.02053,235.563,141.565,3.16649,1.77829,5.5106,234.768,144.63,2.97121,2.92292,5.23321,236.925,146.673,3.08819,3.96146,5.8233,239.877,145.765,3.25084,4.96971,5.57599,240.558,142.586,2.25339,6.07569,5.5106
1,-56.6956,-6.43632,463,232.498,142.473,23.1399,0.0680286,6,233.633,139.635,3.00571,0.819867,5.8233,230.681,140.202,3.41517,1.81577,5.8509,229.773,143.495,2.50011,2.85554,5.02913,231.362,145.424,3.11727,3.80264,6.47187,234.427,144.857,3.71868,4.91989,5.5106,235.222,141.224,2.24766,6.06452,5.23321
1,-228.669,-25.9595,468,252.024,142.246,23.4041,0,6,252.932,139.294,2.42687,0.785398,6.02053,250.548,139.748,3.80602,1.76819,5.78862,249.413,143.381,2.73402,2.87065,5.30202,251.456,145.197,2.9187,3.92699,5.61916,254.294,144.516,3.05673,4.96971,5.57599,255.089,141.565,3.1317,6.02586,5.57599
1,-13.5843,-1.54215,470,227.616,141.111,20.498,0,5,228.07,138.386,3.05673,0.896055,5.45182,225.232,139.521,3.97983,1.9614,5.21779,225.459,143.495,3.86149,3.14159,4.82478,229.319,143.608,3.4471,4.65981,5.39986,230.341,140.316,2.97987,5.99713,5.02913
1,29.4138,3.33918,474,222.734,141.111,21.806,0.159351,6,225.005,139.408,2.23905,-0,4.82478,223.075,138.272,3.50641,1.03907,5.59762,220.01,139.975,2.72694,2.0577,5.4592,220.123,142.7,3.30002,3.14159,5.3924,223.075,144.176,2.20424,4.22549,5.4592,224.891,142.927,3.52108,5.41228,7.04971
1,76.4117,8.67458,475,217.399,141.111,21.9865,0.0412969,6,219.783,139.521,2.74578,-0,5.3924,217.399,138.159,2.79233,1.03907,5.59762,214.901,139.408,3.06515,2.0577,5.4592,214.901,142.473,3.15426,3.09163,5.6833,217.626,144.062,2.33761,4.15379,5.35493,219.669,142.927,3.40762,5.24411,5.59762
1,-184.548,-20.9507,476,247.029,140.77,23.8488,0,6,247.937,137.818,2.67204,0.819867,5.8233,245.326,138.386,3.77372,1.81577,5.8509,244.304,142.019,2.48978,2.87065,5.30202,246.12,143.722,3.00571,3.92699,5.61916,249.072,143.154,3.41517,4.91989,5.5106,249.98,139.862,2.88985,6.01224,5.30202
1,127.438,14.4673,477,211.609,140.77,24.7702,0.00322036,6,211.836,137.705,3.35233,0.968509,5.5106,208.884,139.294,2.72694,2.07789,5.84402,208.771,142.019,3.56292,3.09401,5.96677,211.836,143.835,2.90098,4.18067,5.59762,214.334,142.359,2.62091,5.24411,5.59762,214.561,139.748,3.40573,6.23323,5.6833
1,180.464,20.487,479,205.592,140.429,24.6156,0,6,206.273,137.478,3.35425,0.996491,5.74672,203.208,138.84,3.40762,2.03444,5.71158,203.095,142.246,2.94507,3.08901,5.39986,205.706,143.608,3.05673,4.22549,5.4592,208.317,142.019,2.96035,5.26094,5.98699,208.544,139.067,2.77148,6.2356,5.96677
1,228.49,25.9391,482,200.143,140.089,24.97,0.0541216,6,200.03,137.024,2.90098,1.03907,5.59762,197.532,138.5,2.95381,2.11935,5.98699,197.419,141.451,3.36958,3.09401,5.96677,200.257,143.268,2.84491,4.13808,5.74672,202.754,141.905,3.29416,5.21949,5.84402,202.868,138.613,3.25282,6.2306,5.39986
1,-138.437,-15.716,496,241.807,139.408,24.3192,0.0140337,6,242.942,136.57,3.38675,0.856706,5.63348,239.65,137.364,3.11727,1.82812,5.57599,239.082,140.429,2.72931,2.9341,5.5106,241.012,142.359,3.13992,3.92699,6.02053,244.077,141.678,3.27651,4.91989,5.5106,244.872,138.5,2.72931,6.01224,5.30202
1,-91.345,-10.3699,504,236.471,138.272,22.8113,0.0768469,6,237.266,135.434,2.9187,0.819867,5.8233,234.427,136.115,3.05673,1.77885,5.22119,233.633,139.067,2.97121,2.88427,5.57599,235.79,141.111,2.9187,3.96146,5.8233,238.628,140.429,3.0292,4.91989,5.5106,239.309,137.478,2.88985,6.07569,5.5106
1,-43.2245,-4.90702,511,231.022,136.797,23.533,0.0495713,6,231.93,133.959,3.30587,0.707542,5.67649,228.751,134.867,3.42271,1.85685,5.02913,228.411,138.272,2.67927,3.03672,5.42219,230.568,139.862,2.58875,4.03765,5.45182,233.065,139.181,2.87196,4.95737,5.8509,233.973,136.456,3.22696,6.02586,5.57599
1,-219.198,-24.8843,516,251.002,136.57,25.2729,0.0482385,6,252.024,133.618,2.98636,0.819867,5.8233,249.072,134.072,3.55568,1.76819,5.78862,248.05,137.478,3.05462,2.88427,5.57599,250.321,139.521,2.9187,3.96146,5.8233,253.159,138.84,3.41517,4.90978,5.78862,254.067,135.548,2.81073,6.02586,5.57599
1,52.8184,5.99617,517,220.123,136.229,22.5342,0.157329,6,222.621,134.64,2.42952,-0,5.3924,220.691,133.164,3.4527,0.896055,5.45182,217.626,134.753,2.95163,2.0577,5.4592,217.626,137.705,2.90098,3.14159,5.3924,220.123,139.181,2.69127,4.18067,5.59762,222.507,137.932,3.29416,5.19929,5.4592
1,99.8257,11.3326,518,214.788,136.115,25.4275,0.0249787,6,217.399,134.526,2.99927,-0,5.3924,214.788,133.05,2.94507,1.03907,5.59762,212.177,134.413,2.97121,2.09559,6.23092,211.836,137.364,3.43211,3.04664,5.98699,214.674,139.294,3.25282,4.1101,5.5106,217.512,137.705,3.1807,5.19929,5.4592
1,4.82054,0.547248,519,225.573,136.229,20.775,0.286666,6,226.027,133.391,3.30002,0.819867,5.8233,223.075,134.867,2.38671,2.00742,4.6979,222.962,137.251,3.40762,3.14159,5.3924,225.913,138.954,2.38671,4.18067,5.59762,228.07,137.932,2.29588,5.103,5.21779,228.411,135.661,3.2922,6.17831,5.42219
1,152.871,17.3545,522,208.771,135.548,25.8335,0.00322036,6,208.544,132.483,2.80384,1.03907,5.59762,206.16,133.959,2.96035,2.07789,5.84402,205.933,136.91,3.71868,3.09163,5.6833,209.112,138.84,2.64782,4.13808,5.74672,211.382,137.478,2.98636,5.21949,5.84402,211.836,134.526,3.87482,6.18823,5.98699
1,202.887,23.0326,527,203.095,135.321,26.6712,0,6,202.868,132.029,2.69127,1.03907,5.59762,200.484,133.277,3.30977,2.05527,6.09367,200.143,136.57,3.81617,3.09401,5.96677,203.435,138.5,2.43747,4.18067,5.59762,205.592,137.364,3.63986,5.17604,5.71158,205.819,133.731,3.40762,6.23323,5.6833
1,-171.077,-19.4214,529,245.553,135.094,23.2108,0,6,247.029,132.369,3.34078,0.785398,6.02053,243.736,132.937,3.38675,1.77829,5.5106,242.942,136.229,2.81988,2.92292,5.23321,245.099,138.045,2.69844,3.9983,5.63348,247.71,137.364,3.41517,4.95737,5.8509,248.618,134.072,2.32932,6.02586,5.57599
1,256.913,29.1658,530,196.964,134.98,25.3502,0,6,197.305,131.802,3.19888,1.02225,5.98699,194.467,133.277,3.07355,2.01317,5.96677,194.24,136.343,3.60607,3.09163,5.6833,197.419,138.045,2.86522,4.18067,5.59762,199.803,136.456,2.84037,5.26094,5.98699,199.916,133.618,3.1807,6.2356,5.96677
