WW,1972,1188,1982,1508, 2232.76,1179.85, 1711.24,1196.15, 2242.76,1499.85, 1721.24,1516.15, 8.69628,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
0,17.4446,2.00599,160,225.384,156.676,22.4382,0,6,227.754,154.782,3.32392,-0,4.88715,224.567,153.838,3.51315,1.29985,5.37056,222.448,156.64,3.04736,2.49809,5.74959,223.806,159.368,3.0312,3.55982,5.66269,226.835,159.246,1.3342,4.79302,5.71064,227.814,158.34,3.5585,5.46234,5.73606
0,-257.421,-29.6013,168,257.007,156.676,24.2127,0.0548201,6,259.859,155.214,2.72659,-0,5.46211,257.598,153.69,2.86193,1.02225,6.06438,254.889,154.613,4.00144,1.92379,5.82101,254.702,158.61,2.63946,3.08609,5.18261,257.069,159.779,3.2316,4.22549,5.52977,259.858,158.145,2.93093,5.21949,5.91956
0,-212.521,-24.4382,169,251.832,156.389,24.7832,0,6,252.409,153.382,3.63266,1.02225,6.06438,249.149,154.984,2.6858,2.03444,5.78541,249.046,157.668,3.58507,3.09163,5.75677,252.096,159.551,2.52104,4.13808,5.82101,254.338,158.398,3.60798,5.17604,5.78541,254.569,154.797,2.58228,6.22769,5.18261
0,-162.624,-18.7004,171,246.082,156.101,24.1055,0,6,246.729,153.099,3.7117,0.996491,5.82101,243.393,154.727,2.96835,2.03444,5.78541,243.634,157.685,3.24116,3.25091,4.74297,246.503,159.194,2.3525,4.18067,5.66998,248.581,158.092,3.59388,5.17604,5.78541,248.793,154.504,2.49758,6.23323,5.75677
0,102.091,11.7396,172,215.609,155.526,24.4285,0.0529827,6,217.498,153.166,3.03286,0.418224,5.66269,214.478,152.886,3.53005,1.51821,5.46967,212.638,155.898,2.82607,2.56729,5.82101,214.088,158.325,2.95932,3.62849,5.52977,217.045,158.433,2.76288,4.66243,5.75677,218.727,156.241,3.31186,5.63968,5.74959
0,56.488,6.49566,181,220.784,153.226,24.7017,0.0418001,6,222.985,150.96,3.35887,0.2783,6.27864,219.648,150.583,3.37796,1.52084,5.75677,217.853,153.445,2.85937,2.56729,5.82101,219.184,155.976,2.97313,3.55982,5.66269,222.148,156.205,2.74957,4.61272,5.77826,223.854,154.048,3.20803,5.63968,5.74959
0,143.711,16.5256,187,210.722,152.364,18.6588,0.360853,6,212.907,150.754,3.6189,0.418224,5.66269,209.309,150.37,2.81173,1.5153,5.18261,208.139,152.927,2.55873,2.65469,5.52977,209.739,154.924,2.66681,3.78717,5.54261,212.402,154.782,2.29721,4.71239,5.74959,213.642,152.848,2.21875,5.70888,5.82101
0,228.67,26.2951,188,200.948,152.364,23.9632,0,6,202.83,150.015,3.35006,0.486899,5.52977,199.487,149.798,3.0133,1.51821,5.46967,198.004,152.421,3.3706,2.6292,5.27742,199.816,155.263,2.52722,3.67332,5.66998,202.343,155.216,3.19206,4.71239,5.74959,204.064,152.528,2.79912,5.72555,6.30177
0,3.54514,0.407662,194,226.821,151.502,26.8219,0.13816,7,227.14,148.619,3.08271,1.0839,5.52977,224.205,149.563,1.33806,1.78835,5.59397,223.526,150.716,2.72049,2.53087,7.01826,224.166,153.36,3.78922,3.41989,6.27864,227.792,154.461,2.35678,4.44144,5.37056,229.685,153.056,2.71336,5.30039,6.21913,229.837,150.347,3.20318,6.2356,6.04391
0,-241.413,-27.7605,198,254.994,151.214,23.6425,0,6,255.066,148.284,3.20144,1.03907,5.66998,252.296,149.888,2.96974,2.07789,5.91956,252.365,152.857,2.76585,3.14159,5.74959,254.725,154.301,2.6858,4.16384,6.06438,257.242,153.364,3.61564,5.06538,5.82101,257.556,149.762,2.89585,6.22769,5.18261
0,-191.438,-22.0138,199,249.245,151.214,23.9164,0.0548201,6,251.881,149.574,2.54326,-0,5.74959,249.703,148.26,3.21423,1.0637,5.91956,246.801,149.64,3.0474,2.03444,5.78541,246.685,152.685,3.27438,3.09163,5.75677,249.506,154.346,2.60214,4.13808,5.82101,251.812,153.14,3.56681,5.17604,5.78541
0,-141.54,-16.276,204,243.495,150.927,24.8087,0,6,243.987,147.836,3.98062,0.996491,5.82101,240.653,150.01,2.9412,2.17308,5.58184,241.229,152.894,3.16555,3.33456,5.09674,244.218,153.935,2.32704,4.35473,6.07663,246.228,152.762,3.2536,5.17604,5.78541,246.42,149.514,2.9558,6.23323,5.75677
0,98.1084,11.2816,205,215.897,150.064,24.806,0,6,217.731,147.618,3.37026,0.463648,5.78541,214.362,147.54,2.91541,1.5708,5.74959,212.908,150.067,2.87683,2.60987,5.66998,214.167,152.654,3.63886,3.55982,5.66269,217.805,152.734,2.39876,4.65981,5.46967,219.109,150.721,3.39456,5.70888,5.82101
0,185.488,21.3295,206,205.835,149.777,22.5012,0.117269,6,207.509,147.237,2.59686,0.463648,5.78541,204.922,147.01,3.45573,1.52084,5.75677,203.027,149.9,3.00776,2.58299,5.42415,204.559,152.489,2.9536,3.62849,5.52977,207.504,152.263,2.81256,4.7899,5.93991,208.823,149.779,2.86126,5.79629,5.52977
0,52.4275,6.02873,222,221.072,147.477,19.518,0.416577,6,223.317,145.972,3.6457,0.306485,4.76418,219.698,145.533,3.01882,1.5153,5.18261,218.409,148.263,2.03328,2.59304,6.06438,219.463,150.002,3.44065,3.60524,5.78541,222.903,150.065,1.66644,4.66243,5.75677,223.901,148.731,2.82027,5.67246,7.01826
0,139.807,16.0766,224,211.01,147.189,24.28,0.0770247,6,212.336,144.475,2.6504,0.531724,5.66998,209.685,144.475,3.19423,1.5708,6.03707,207.965,147.166,2.92265,2.56729,5.82101,209.303,149.765,3.28886,3.60524,5.78541,212.589,149.908,2.83051,4.65689,5.18261,214.069,147.496,3.48259,5.75146,5.66998
0,-20.2714,-2.33104,228,229.408,146.614,22.7875,0,6,231.778,144.46,1.1607,0.104877,5.49228,230.836,143.782,3.37968,0.967566,6.28364,227.557,144.599,3.97259,1.91009,5.18261,227.135,148.549,2.86581,2.99122,3.83804,229.728,149.768,2.95516,4.22549,5.52977,232.189,148.13,3.69306,5.30039,6.21913
0,224.687,25.8372,229,201.236,146.902,25.5012,0,6,202.902,144.229,3.0085,0.531724,5.66998,199.894,144.156,3.52265,1.5708,5.74959,198.142,147.212,2.67362,2.60987,5.66998,199.509,149.509,3.33339,3.67332,5.66998,202.84,149.646,3.1132,4.65981,5.46967,204.461,146.988,3.16951,5.72459,5.42415
0,-115.303,-13.2589,232,240.333,146.327,28.1759,0,6,243.28,144.259,1.89301,0.0454233,6.33107,241.76,143.13,4.27167,0.970746,6.61827,237.775,144.667,3.85814,2.01064,5.40125,237.799,148.525,3.22703,3.08901,5.46967,240.849,149.579,3.34299,4.39373,5.87275,243.538,147.593,3.34407,5.31468,5.58184
0,-217.831,-25.0488,236,252.119,146.039,24.8632,0.0548201,6,252.77,143.017,3.50397,0.996491,5.82101,249.594,144.496,3.07934,2.03444,5.78541,249.592,147.575,3.52032,3.14159,5.46211,252.741,149.148,2.46609,4.20529,5.91956,254.852,147.873,3.25125,5.21949,5.91956,255.044,144.627,2.78608,6.23323,5.75677
0,-170.354,-19.5893,237,246.657,146.039,24.6384,0,6,249.314,144.386,2.56323,-0,5.46211,247.12,143.062,3.63251,1.0637,5.91956,243.888,144.721,2.69538,2.03444,5.78541,243.971,147.415,3.44603,3.18702,6.33107,246.921,149.196,2.62177,4.13808,5.82101,249.244,147.979,3.59382,5.17604,5.78541
0,-67.9044,-7.80844,238,234.871,146.039,24.094,0,6,235.827,143.114,3.88724,0.968509,5.58184,232.222,144.567,3.46387,1.96203,4.97563,232.579,148.012,3.52717,3.24647,5.49228,235.948,149.056,1.66982,4.37571,6.09158,237.348,148.147,3.733,5.26568,6.89303,237.598,144.422,2.20137,6.2306,5.46967
0,96.5466,11.1021,245,215.897,144.315,23.5674,0.234687,6,217.793,141.982,3.03042,0.35299,5.82101,214.776,141.698,3.60708,1.51821,5.46967,212.919,144.79,2.80507,2.56729,5.82101,214.445,147.144,2.80459,3.67332,5.66998,217.249,147.163,2.85831,4.71239,5.74959,218.845,144.792,3.00043,5.73464,6.06438
0,181.427,20.8626,248,206.123,144.027,21.9283,0,6,207.612,141.579,2.64647,0.531724,5.66998,204.966,141.505,3.27708,1.5708,5.74959,203.329,144.344,2.71386,2.60987,5.66998,204.784,146.634,2.89935,3.67332,5.66998,207.683,146.676,2.66798,4.66243,5.75677,209.146,144.445,3.25128,5.70888,5.82101
0,48.5232,5.57976,263,221.359,142.302,25.3704,0.545538,7,224.312,141.493,2.38734,0.0906599,6.35063,222.708,139.725,2.90828,0.791767,6.38308,219.8,139.776,2.91052,1.5708,5.74959,218.268,142.251,2.76187,2.55359,6.21913,219.319,144.805,3.38533,3.49458,5.82101,222.693,145.09,2.61908,4.65689,5.18261,224.393,143.099,1.60743,5.56245,5.66298
0,-6.60615,-0.759653,266,227.684,141.727,19.0909,0.577334,6,229.986,139.992,1.64667,0.0542944,5.29743,228.62,139.072,3.33375,1.01111,5.63137,225.527,140.318,3.60441,2.00504,4.37309,225.978,143.894,1.53578,3.23225,6.35063,227.38,144.52,2.94344,4.26487,4.78323,230.116,143.435,3.44613,5.05168,5.18261
0,138.167,15.8881,269,211.01,141.152,24.9368,0.163511,6,213.076,139.009,3.75492,0.418224,5.66269,209.329,138.774,3.03287,1.52084,5.75677,207.923,141.461,3.02723,2.60987,5.66998,209.537,144.023,3.27358,3.67332,5.66998,212.81,143.953,2.40679,4.71239,6.03707,214.162,141.962,3.14597,5.70888,5.82101
0,-246.645,-28.3622,272,255.282,141.152,25.0586,0,6,257.943,139.496,3.04495,-0,5.74959,255.282,138.017,2.96449,1.0637,5.91956,252.682,139.442,2.99509,2.07789,5.91956,252.496,142.431,3.2893,3.09163,5.75677,255.258,144.218,3.02816,4.13808,5.82101,257.942,142.815,3.31888,5.17604,5.78541
0,-149.271,-17.1649,273,244.07,140.865,23.3973,0,6,246.766,139.548,2.90811,-0,5.46211,244.308,137.994,3.65841,1.03907,5.66998,241.238,139.984,2.30062,2.1294,5.42415,241.458,142.274,3.27736,3.23654,6.06438,244.235,144.014,2.69074,4.11234,6.61827,246.628,142.783,3.23795,5.17604,5.78541
0,-96.6403,-11.1128,274,238.033,141.44,22.7947,0,6,240.656,139.577,1.9296,0.0949517,6.06438,239.053,138.503,3.45427,1.02225,6.06438,235.817,139.711,3.17629,1.98902,5.66269,235.737,142.886,2.86657,3.14159,5.05964,238.194,144.362,3.1582,4.1101,5.58184,240.954,142.828,3.264,5.15223,5.40125
0,223.125,25.6576,275,201.236,141.152,26.2161,0,6,202.914,138.459,3.03117,0.531724,5.66998,199.884,138.385,3.54938,1.5708,5.74959,198.119,141.465,2.78167,2.60987,5.66998,199.557,143.846,3.66265,3.67332,5.66998,203.219,143.769,2.674,4.71239,5.74959,204.548,141.449,3.4066,5.75146,5.66998
0,-196.748,-22.6244,276,249.532,140.865,23.8222,0,6,249.662,137.949,2.97544,1.03907,5.66998,247.035,139.345,3.34291,2.0577,5.52977,247.113,142.687,2.91877,3.14159,5.46211,249.71,144.019,2.59106,4.20529,5.91956,252.02,142.847,3.26263,5.17604,5.78541,252.287,139.595,3.09765,6.23323,5.75677
0,92.5642,10.6441,283,216.184,138.852,20.7993,0.407606,6,217.894,136.71,3.03617,0.418224,5.66269,214.864,136.514,2.85372,1.52084,5.75677,213.329,138.92,2.49479,2.52693,5.98206,214.395,141.176,3.49457,3.55982,5.66269,217.886,141.318,2.02107,4.65981,5.46967,219.032,139.653,3.15533,5.69518,6.21913
0,179.865,20.683,289,206.123,138.278,23.2995,0.102809,6,207.685,135.851,3.01473,0.507098,5.91956,204.672,135.729,2.95248,1.51821,5.46967,203.181,138.278,3.40432,2.60987,5.66998,204.998,141.157,2.57278,3.67332,5.66998,207.57,141.098,2.89093,4.71239,5.74959,209.125,138.661,3.15737,5.75146,5.66998
0,223.063,25.6504,308,252.407,135.978,24.9788,0,6,255.069,134.318,2.59573,-0,5.74959,252.862,132.951,3.59998,1.03907,5.66998,249.676,134.626,3.01127,2.0577,5.52977,249.745,137.637,2.98769,3.14159,5.46211,252.329,139.137,3.12536,4.18067,5.66998,255.069,137.634,3.31592,5.21949,5.91956
0,125.532,14.4352,310,241.195,136.265,23.7587,0,6,243.687,134.266,1.83059,0.0499584,5.75677,242.125,133.311,3.70509,1.0637,5.91956,238.696,134.716,3.07637,1.98902,5.66269,238.691,137.792,3.23744,3.14159,5.46211,241.521,139.363,2.8196,4.16384,6.06438,243.903,137.854,3.59407,5.27099,5.42415
0,8.30844,0.955402,-1,225.844,137.76,12.4652,0.13308,5,227.917,136.512,3.27257,0.165149,4.89627,224.853,135.363,4.18168,1.18019,4.22819,223.784,139.406,0.806444,2.8786,4.64437,224.366,139.964,4.1919,3.93336,6.38308,228.209,138.291,1.80198,5.14663,4.37309
0,-33.8897,-3.89704,-2,230.673,136.955,18.5508,0.224204,6,233.05,135.477,2.70115,0.135528,5.10646,230.755,134.052,3.50451,0.988443,5.64514,228.169,136.418,1.54,2.37437,4.47287,228.372,137.944,3.06386,3.30674,4.89627,231,139.519,2.74949,4.15271,5.63137,233.339,138.074,2.61395,5.18624,5.04
0,-52.6618,-6.05567,-4,232.973,141.44,21.0583,0.256264,6,235.38,139.245,1.59762,-0,5.05964,234,138.44,3.42757,1.08084,5.86458,230.827,139.737,3.7051,2.04465,5.04,231.051,143.435,1.54594,3.19589,5.29743,232.37,144.242,3.48645,4.10916,6.28364,235.569,142.855,3.6146,5.10362,4.97563
0,-48.8512,-5.61748,-5,232.858,151.789,24.1421,0.152806,6,232.693,148.558,2.69257,1.23412,6.09158,230.39,149.953,2.89699,2.1588,6.21913,230.131,152.838,3.79696,3.09401,6.04391,233.48,154.626,2.35091,4.22549,5.52977,235.469,153.373,3.80351,5.22146,5.66269,235.36,149.571,2.8523,6.26278,5.63577
0,-97.796,-11.2457,-6,238.493,151.904,23.5832,0.101628,6,240.431,149.706,3.11023,0.192971,5.09674,237.424,148.909,1.67035,1.25214,5.87275,236.024,149.819,3.56252,2.12409,6.89303,235.826,153.376,3.07085,3.12119,5.63577,238.464,154.948,3.06595,4.17548,5.6205,241.1,153.382,3.73704,5.25995,5.522
0,-121.503,-13.9719,-7,241.368,156.619,20.7819,0.252627,6,242.957,154.006,1.36611,0.109319,4.74297,241.671,153.548,3.43473,1.21313,6.07663,238.703,155.277,2.98121,2.11836,5.522,238.804,158.257,1.86168,3.16159,5.75074,240.335,159.317,3.51896,4.17197,6.0346,243.631,158.083,4.13188,5.11091,4.74123
0,-71.4963,-8.22149,-8,235.618,156.734,23.1557,0.140291,6,238.255,155.271,3.04189,0.0199973,5.75074,235.64,153.716,2.65411,1.03389,5.6205,233.291,154.951,3.53938,2.07987,5.66269,233.259,158.49,2.65245,3.13084,5.34742,235.6,159.739,3.04295,4.20332,5.66269,238.273,158.285,3.01359,5.19405,5.7092
0,-46.165,-5.30859,-9,232.858,161.678,18.7667,0.165609,6,233.415,158.991,2.20929,1.06173,5.66269,231.347,159.77,3.64692,2.04814,5.63166,230.73,163.364,2.55814,2.91951,3.65449,233.035,164.473,2.52623,4.23903,5.29711,235.244,163.247,3.09409,5.20355,5.60754,235.296,160.154,2.21155,6.26191,5.40583
0,-15.3987,-1.77073,-10,229.293,160.873,11.449,0.311086,5,227.57,159.206,0.785825,1.342,4.3095,227.046,159.791,3.97707,2.32075,5.73606,228.677,163.418,1.74876,3.5505,3.75972,230.402,163.129,3.27812,4.91778,5.63811,231.301,159.977,3.81031,6.0611,3.65449
0,14.9927,1.72403,-11,225.844,162.368,21.5846,0.119556,6,226.592,159.561,2.77333,0.408908,3.75972,223.846,159.955,1.58759,1.65143,5.71064,222.98,161.285,3.76187,2.59967,6.57693,224.107,164.874,2.90052,3.44796,5.90978,226.981,165.264,2.0301,4.56236,5.00082,228.411,163.822,4.63324,5.56436,6.11189
0,-23.8946,-2.74768,-12,230.443,166.393,21.7607,0.428198,7,230.573,163.57,1.96096,1.09744,5.29711,228.673,164.057,2.00361,1.77619,5.63811,227.449,165.643,1.90255,2.42276,6.11189,227.689,167.53,4.11208,3.31197,5.42567,231.54,168.971,1.32978,4.38209,4.25469,232.705,168.328,3.48952,5.10409,5.72308,232.909,164.845,2.66065,6.23776,5.06486
0,-67.8106,-7.79766,-13,235.503,166.623,23.1873,0,6,235.388,163.499,2.81893,1.05165,5.56256,232.91,164.842,2.75917,2.06196,5.60754,232.671,167.59,3.5667,3.09617,5.06486,235.714,169.45,2.55093,4.19569,5.81931,237.945,168.212,3.30339,5.19328,5.96629,237.999,164.909,2.9671,6.24154,5.52439
0,-115.725,-13.3074,-14,241.023,166.853,24.633,0,6,243.432,164.734,2.54437,0.0416426,5.52439,241.08,163.762,2.93477,1.21418,6.25834,238.491,165.143,3.32678,2.07014,5.76337,238.382,168.468,2.86809,3.09995,5.52439,240.877,169.883,3.15969,4.21304,5.76337,243.674,168.415,3.68922,5.1853,5.55423
0,-163.764,-18.8315,-15,246.542,166.623,23.9521,0.150439,6,248.621,164.448,2.84475,0.0365691,4.71781,245.935,163.511,2.30674,1.19215,5.75476,243.965,164.711,3.68907,2.10519,6.54746,244.03,168.4,2.6629,3.18324,5.52439,246.344,169.717,2.58895,4.18847,5.97625,248.745,168.749,4.30349,5.10718,5.97957
0,12.5564,1.44388,-16,225.614,146.039,10.3678,0.343663,5,224.638,144.191,1.38381,1.12328,4.78323,223.712,145.22,3.51691,2.42085,5.66298,224.98,148.5,1.81494,3.44808,4.76418,226.766,148.175,2.81016,4.92994,5.59397,227.468,145.454,3.09976,6.13281,3.83804
0,-93.1108,-10.707,-17,238.263,161.793,22.6264,0.146888,6,240.178,159.595,1.88145,0.161375,5.00973,238.504,158.735,3.03668,1.03038,6.0346,235.79,160.097,3.22656,2.05246,5.7092,235.707,163.322,3.00841,3.12032,5.40583,238.328,164.798,2.75846,4.19324,5.56256,240.75,163.478,3.92481,5.21174,5.76337
0,-90.3621,-10.3909,-18,238.263,171.913,22.1569,0,6,240.442,170.001,2.82583,0.0217357,5.29087,237.884,168.8,2.55521,1.07145,5.76337,235.647,170.034,2.66373,2.05168,5.96629,235.375,172.684,3.09059,3.1008,5.63929,237.785,174.619,3.19265,4.09463,5.36039,240.651,173.213,3.21893,5.17604,5.39972
0,-41.4485,-4.76624,-19,232.628,171.683,15.8121,0,6,233.646,168.945,2.25397,1.0541,5.81931,231.464,169.511,3.37777,1.9625,5.72308,230.353,172.7,2.04924,2.80061,3.78251,231.989,173.933,3.54449,4.13163,4.40134,235.053,172.151,2.50273,5.21523,5.24947,234.819,169.659,1.37347,6.24239,5.63929
