WW,2391,1145,2396,1369, 2656.84,1139.07, 2125.16,1150.93, 2661.84,1363.07, 2130.16,1374.93, 8.86354,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
0,25.7369,2.90368,75,267.388,153.156,13.7467,1.38702,5,269.47,152.219,3.01045,0.0831412,6.79277,266.852,150.733,3.06938,1.0122,5.32179,265.014,153.191,2.11468,2.52134,4.85265,265.767,155.167,3.76726,3.43703,6.78105,269.488,154.578,2.35922,4.87563,4.85953
1,-201.338,-22.7153,389,292.773,142.381,23.1409,0.185616,6,295.367,140.802,3.28929,0.14889,5.7042,292.321,139.561,3.1205,1.21781,5.71117,289.952,141.591,3.03782,2.28489,5.59862,290.742,144.525,3.1469,3.38657,5.8147,293.788,145.314,2.39862,4.43409,6.16016,295.593,143.735,2.94203,5.36524,6.03623
1,-19.4282,-2.19193,392,272.239,142.155,24.4647,0.256116,6,274.834,140.35,3.4369,0.188221,6.02964,271.675,138.996,3.70083,1.19991,5.44738,269.418,141.93,2.1906,2.4275,5.59862,269.87,144.073,3.28929,3.39678,6.70436,272.916,145.314,3.51381,4.31387,5.8147,275.285,142.72,2.41185,5.49779,5.58439
1,-251.482,-28.3727,394,298.414,141.591,25.4002,0.07859,6,301.121,139.561,3.35443,0.0996687,5.66922,297.962,138.432,2.75433,1.24905,5.35161,295.706,140.012,3.52647,2.25311,5.8147,296.157,143.509,3.21096,3.29048,5.7042,299.203,144.525,2.57273,4.37571,5.97663,301.234,142.945,3.38653,5.36524,6.03623
1,-71.6161,-8.07986,397,278.106,141.14,21.5625,0.284048,6,280.701,139.222,3.42577,0.244979,5.8147,277.429,138.207,2.39862,1.23412,5.97663,275.624,139.786,2.96788,2.35619,5.58439,276.075,142.72,2.99775,3.32981,6.02964,278.895,143.735,3.35064,4.3415,5.44738,281.265,141.366,2.2166,5.49779,5.58439
1,174.055,19.6372,405,250.352,139.786,25.9921,0,6,252.834,137.981,3.12864,0.0475831,5.92986,250.013,136.627,2.75433,1.0839,5.42543,247.757,138.207,3.28929,2.18546,5.86917,247.418,141.479,3.53188,3.14159,5.92314,250.577,143.058,3.3658,4.22549,5.42543,253.172,140.914,2.95283,5.28669,5.71117
1,227.042,25.6152,406,244.372,139.786,23.23,0,6,247.193,138.545,3.23269,-0,5.92314,244.372,136.966,3.16102,1.0839,5.42543,241.777,138.771,2.70772,2.1451,5.71117,241.777,141.479,3.81765,3.19155,5.64814,245.387,142.72,2.1906,4.31387,5.8147,247.193,141.479,2.93337,5.32705,5.86917
1,-119.917,-13.5292,412,283.521,139.561,24.2356,0,6,285.89,137.191,2.71242,0.244979,5.8147,283.296,136.402,3.03572,1.21781,5.71117,281.039,138.432,2.96788,2.28489,5.59862,281.49,141.366,3.46089,3.38657,5.8147,284.762,142.494,2.71242,4.40651,5.6199,286.68,140.576,3.47557,5.42648,5.59862
1,122.023,13.7669,413,256.218,139.561,23.4973,0.162394,6,258.813,138.207,3.23269,0.0475831,5.92986,255.993,136.627,3.22678,1.0839,5.42543,253.398,138.545,2.36926,2.2143,5.64109,253.398,140.914,3.54088,3.18918,5.92986,256.444,142.72,3.3658,4.20529,5.80786,259.039,140.576,2.37998,5.35589,5.64109
1,70.9912,8.00936,417,261.972,139.335,23.1218,0.190201,6,264.793,137.981,3.89031,0.135528,6.26263,261.408,136.063,2.57273,1.0839,5.42543,259.377,137.643,2.70772,2.2143,5.64109,259.377,140.35,3.73677,3.18918,5.92986,262.649,142.155,3.35064,4.22549,5.42543,265.018,139.786,1.8192,5.43122,5.99656
1,16.8261,1.89836,429,268.065,138.432,26.3103,0.211898,6,270.659,136.402,3.03782,0.223477,6.36344,267.839,135.273,3.51381,1.15257,5.55583,265.244,137.643,2.71711,2.31917,5.38864,265.47,140.35,3.64538,3.27712,6.26263,268.854,141.704,3.59794,4.31387,5.8147,271.224,138.996,2.65551,5.56909,5.59862
1,-171.172,-19.3119,433,289.275,138.207,25.9858,0,6,291.644,135.837,2.62417,0.197396,5.75281,289.275,134.709,4.07566,1.23412,5.97663,286.229,137.417,2.68174,2.31917,5.38864,286.906,140.012,3.24841,3.38657,5.8147,289.952,141.14,3.19507,4.37571,5.97663,292.321,138.996,3.23072,5.42648,5.59862
1,-221.382,-24.9768,437,294.916,137.078,19.8505,0.496696,6,297.285,135.499,2.78649,0.104877,5.38864,294.691,134.484,3.3658,1.26492,5.6199,292.096,136.627,2.49742,2.25311,5.8147,292.885,138.996,2.60469,3.33899,5.75281,295.367,139.786,2.66269,4.3594,5.71117,297.511,138.207,2.71711,5.39471,5.8147
1,-38.4056,-4.33299,439,274.27,137.191,16.3692,0.615636,6,276.188,135.273,2.49742,0.2783,6.16016,273.818,134.484,2.63385,1.21781,5.71117,272.013,136.402,2.41185,2.39321,5.38864,272.465,138.771,2.49742,3.36507,6.36344,274.834,139.561,2.63385,4.3415,5.44738,276.639,137.643,2.41185,5.49779,5.58439
1,-89.7723,-10.1283,446,280.024,135.273,19.3604,0.592822,6,282.393,133.468,2.96144,0.197396,5.75281,279.572,132.566,2.71242,1.26492,5.6199,277.654,134.484,2.82054,2.39321,5.38864,278.444,137.191,2.39065,3.41989,6.16016,280.701,137.981,2.8764,4.37571,5.97663,282.844,136.063,2.63385,5.42648,5.59862
1,100.091,11.2925,448,258.588,134.822,22.148,0.167013,6,261.408,133.13,3.43134,0.0475831,5.92986,258.362,131.55,3.04828,1.10715,5.04554,255.993,133.468,2.36926,2.24554,5.41809,255.993,135.837,3.43134,3.18918,5.92986,259.039,137.417,3.19507,4.22549,5.42543,261.408,135.273,2.14361,5.35589,5.64109
1,150.123,16.9372,449,252.946,135.048,24.1846,0.0925734,6,255.429,133.468,3.43134,0.0475831,5.92986,252.382,131.889,2.84749,1.05841,5.17783,250.013,133.468,2.37998,2.2143,5.64109,249.787,135.837,4.00637,3.14159,5.92314,253.172,137.981,3.3658,4.22549,5.42543,255.767,135.837,2.39331,5.35589,5.64109
1,203.11,22.9152,450,246.967,135.048,23.4209,0,6,249.562,133.468,3.33159,-0,5.92314,246.628,131.889,2.75433,1.05841,5.17783,244.372,133.468,2.93337,2.1451,5.71117,244.372,136.402,3.23269,3.14159,5.64109,247.193,137.981,2.84749,4.22549,5.42543,249.562,136.402,2.93337,5.32705,5.86917
1,254.097,28.6677,451,241.213,135.048,24.0064,0,6,243.808,133.468,2.75433,-0,5.64109,241.551,131.889,3.4443,1.0839,5.42543,238.618,133.694,2.93554,2.1294,5.32179,238.731,136.627,3.43134,3.19155,5.64814,241.777,138.207,2.57273,4.24874,5.67624,243.808,136.627,3.15901,5.28669,5.71117
1,47.0374,5.30684,459,264.567,134.484,17.5211,0.627886,6,266.598,132.904,2.78649,0.188221,6.02964,264.003,131.889,2.39862,1.18019,5.18551,262.198,133.468,2.37998,2.28489,5.59862,262.423,135.837,3.12864,3.18918,5.92986,265.244,137.191,2.23376,4.22549,5.42543,266.824,135.612,2.71711,5.46077,5.38864
1,-139.961,-15.7906,465,285.665,134.258,26.0176,0.04794,6,287.583,131.325,2.2166,0.291457,5.88947,285.439,130.76,3.16102,1.27934,5.88947,282.844,132.566,3.32011,2.32173,5.78727,283.408,135.837,3.3335,3.33899,5.75281,286.455,137.191,3.43134,4.3594,5.71117,288.824,134.709,3.60501,5.46077,5.38864
1,-5.15053,-0.581092,478,270.434,133.468,17.9094,0.496726,6,272.577,131.776,2.78649,0.2783,6.16016,269.983,130.76,2.8764,1.24905,5.35161,267.839,132.678,2.49742,2.39321,5.38864,268.629,135.048,2.57768,3.32981,6.02964,270.998,136.063,3.1205,4.29416,5.55583,273.029,133.694,1.97035,5.53481,5.38864
1,-191.327,-21.5859,480,291.419,132.34,24.6238,0.130646,6,293.562,130.196,3.03782,0.156602,5.42543,290.629,129.407,3.27183,1.29985,5.26921,288.372,131.776,2.57273,2.35619,5.58439,289.049,134.258,3.0815,3.43305,5.88947,291.87,135.499,2.97858,4.37571,5.97663,294.239,133.694,3.56238,5.39471,5.8147
1,-237.472,-26.792,486,296.608,131.55,24.331,0.307659,6,298.978,129.181,2.74739,0.197396,5.75281,296.383,128.278,3.19507,1.26492,5.6199,294.014,130.422,2.94203,2.32173,5.78727,294.239,133.355,3.50293,3.29819,5.42543,297.624,134.258,2.79334,4.40651,5.6199,299.655,132.34,3.23072,5.36524,6.03623
1,-56.5172,-6.37637,490,276.188,131.55,24.6111,0.250322,6,278.557,129.632,3.53368,0.291457,5.88947,275.172,128.617,3.45353,1.29985,5.26921,273.029,131.325,2.2166,2.46685,5.41809,273.593,133.468,3.42577,3.41989,6.16016,276.865,134.484,3.35064,4.3594,5.71117,279.234,132.114,2.57273,5.53481,5.38864
1,78.1814,8.82056,492,260.957,130.196,21.7089,0.153196,6,263.552,128.617,3.33159,0.0996687,5.66922,260.618,127.037,2.75433,1.10715,5.04554,258.362,128.617,2.71711,2.20355,5.24652,258.588,131.325,3.43134,3.19155,5.64814,261.634,132.904,3.03153,4.24874,5.04554,263.777,130.76,2.15546,5.42648,5.59862
1,129.236,14.5806,493,255.203,130.535,24.191,0.0190425,6,258.023,128.842,3.43134,0.0499584,5.64814,254.977,127.263,2.7288,1.05841,5.17783,252.608,128.617,2.70772,2.17308,5.47651,252.608,131.325,3.81765,3.14159,5.92314,255.767,133.468,3.59085,4.2,5.17783,258.362,130.986,2.17017,5.38713,5.41809
1,179.223,20.2203,494,249.562,130.535,21.9507,0.0555085,6,252.157,128.955,3.09798,-0,5.92314,249.562,127.263,3.22678,1.0122,5.32179,246.967,129.181,2.17017,2.1451,5.71117,246.628,131.325,3.63839,3.09163,5.64814,249.787,133.13,3.29509,4.2,5.17783,252.382,131.099,2.15546,5.35589,5.64109
1,230.144,25.9652,495,243.808,130.196,22.6572,0,6,243.808,127.037,3.03782,1.05841,5.17783,241.213,128.617,2.95283,2.17308,5.47651,241.551,131.55,3.03782,3.19418,5.36645,244.146,133.13,2.75433,4.22549,5.42543,246.403,131.55,2.93337,5.28669,5.71117,246.403,128.617,3.03782,6.23323,5.64814
1,-106.817,-12.0513,501,281.829,129.971,20.0032,0.255881,6,283.972,127.827,2.17895,0.244979,5.8147,281.942,127.037,4.31091,1.28474,4.99802,279.008,130.196,1.46668,2.46685,5.41809,279.572,131.55,3.21096,3.43305,5.88947,282.619,132.566,2.95283,4.40651,5.6199,284.762,130.535,2.82054,5.46332,5.78727
1,30.0371,3.38884,502,266.372,129.407,17.4257,0.379189,6,268.967,128.391,3.12864,0.244979,5.8147,266.147,127.037,2.80244,1.13095,5.29932,264.003,128.842,1.9312,2.27942,5.20083,264.229,130.76,3.4369,3.24126,5.66922,267.388,132.114,2.80244,4.32178,5.18551,269.193,129.971,1.59554,5.53481,5.38864
