WW,1850,1098,1840,1362, 2053.06,1105.69, 1646.94,1090.31, 2043.06,1369.69, 1636.94,1354.31, 6.77339,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
1,131.981,19.4853,389,252.902,181.298,37.2503,0.358155,6,256.592,179.821,4.25849,0.152649,9.70928,253.049,177.459,4.13646,0.996491,7.47354,249.654,179.821,3.54635,2.2143,7.38183,249.801,183.365,4.36216,3.18918,7.75971,253.787,185.136,4.49019,4.2,6.77562,256.888,181.888,2.0879,5.53481,7.05149
1,-87.7477,-12.9548,390,285.382,180.855,38.2094,0,6,286.563,177.312,4.20181,0.822418,7.05149,282.577,178.64,3.59215,1.89255,7.00302,281.986,182.184,4.18101,2.9341,7.16646,285.086,184.989,3.50928,3.96401,7.05149,288.334,183.66,3.79573,5.06538,7.47354,289.22,179.969,3.75822,6.08579,7.52802
1,67.4062,9.95163,394,262.498,179.821,34.1879,0.665924,6,266.189,178.345,4.85633,0.172191,8.61653,261.612,176.721,4.19662,1.35213,6.80571,258.955,179.969,2.00808,2.4275,7.32626,259.545,181.888,3.52168,3.29424,9.70928,262.498,183.808,5.16728,4.09773,7.6803,266.632,180.707,2.40335,5.34514,6.8655
1,-40.4407,-5.97052,395,278.443,179.526,35.3868,0.0726155,6,279.624,176.131,4.29924,0.822418,7.05149,275.49,177.312,3.42441,1.84174,6.8952,275.047,180.707,4.10472,2.9927,7.46442,278.295,183.217,3.12836,4.03765,7.09002,281.248,182.184,3.79573,5.03414,7.00302,282.134,178.493,3.44661,6.07569,7.16646
1,10.7877,1.59267,411,270.913,178.493,39.5608,0.5345,7,272.685,175.097,4.01072,0.785398,7.82962,268.699,175.54,2.25358,1.68145,6.68453,267.518,177.459,3.13185,2.50657,8.71087,267.961,180.56,3.69976,3.31378,8.61653,271.209,182.331,3.63138,4.14907,8.2943,274.457,180.707,2.98577,5.13061,7.27026,274.899,177.755,3.45924,6.1343,7.46442
1,-224.93,-33.2078,415,305.755,178.05,45.3043,0,6,306.937,174.064,5.02182,0.856706,7.32626,302.36,176.131,3.70271,1.9614,6.78567,302.065,179.821,3.87529,3.05093,8.1535,305.017,182.331,4.20181,3.96146,7.57313,309.004,181.003,4.22767,5.06538,7.47354,309.889,176.869,4.07274,6.08579,7.52802
1,-169.78,-25.0657,417,297.635,177.312,38.4491,0.0627335,6,298.964,173.768,4.48291,0.785398,7.82962,294.683,175.097,3.47495,1.89255,7.00302,293.945,178.493,4.19662,2.9442,7.52802,297.193,181.15,4.75427,3.96401,7.05149,301.474,179.083,2.3668,5.15223,6.9346,301.622,176.721,3.9725,6.19253,8.1535
1,-119.437,-17.6333,424,290.254,175.835,35.6919,0.210185,6,291.73,172.44,4.22767,0.785398,7.30764,287.596,173.325,4.0297,1.83379,5.96286,287.006,177.312,3.66722,2.9341,7.16646,289.811,179.674,3.45609,3.96401,7.05149,293.059,178.493,3.76401,5.08328,7.12834,293.797,174.802,3.1388,6.08579,7.52802
1,106.628,15.7422,431,256.888,174.949,44.2143,0.14249,6,259.693,171.701,2.47484,0.257324,7.2515,257.331,170.963,5.65277,1.30454,8.41658,253.049,174.654,2.3668,2.27942,6.80571,253.197,177.016,5.4205,3.18504,8.49713,257.921,179.674,4.28146,4.13808,7.47354,260.874,176.573,5.01313,5.56909,7.32626
1,-71.0551,-10.4903,434,283.167,174.211,32.2262,0.225018,6,284.496,171.259,4.11798,0.664774,6.94049,280.51,172.292,3.59215,1.84174,6.8952,279.919,175.835,3.5739,2.92292,6.80571,282.724,178.05,3.22443,3.96401,7.05149,285.825,177.164,3.18704,5.03414,7.00302,286.563,174.064,3.48435,6.07569,7.16646
1,59.1167,8.72779,437,263.974,173.178,38.7761,0.247251,6,266.484,170.225,2.71427,0.231091,6.44591,263.974,169.192,4.63588,1.20682,8.2943,260.283,171.997,4.11798,2.22364,7.89891,261.317,175.983,5.07363,3.39892,7.2515,266.337,176.721,2.00808,4.49372,6.80571,267.518,175.097,4.98041,5.64816,8.71087
1,-25.7088,-3.79556,440,276.523,172.735,34.1879,0.313662,6,277.852,169.487,3.79573,0.822418,7.05149,274.161,170.373,4.59812,1.89255,7.00302,273.718,174.949,2.51416,2.96692,6.37151,275.638,176.573,3.83287,3.92699,7.82962,279.329,175.54,3.79573,4.98334,6.8952,280.214,171.849,3.34064,6.06452,6.80571
1,-255.468,-37.7165,450,310.48,172.44,39.8877,0,6,312.251,168.896,4.90767,0.819867,7.57313,307.527,170.225,3.7174,1.87668,7.3541,307.084,173.916,4.10472,3.04192,7.41865,310.332,176.426,3.83855,3.9983,7.32626,313.876,174.949,3.88371,5.06538,7.47354,314.466,171.111,3.13185,6.1343,7.46442
1,-205.315,-30.312,455,303.098,171.701,45.9254,0,6,304.132,167.715,4.85633,0.881872,8.1284,299.555,169.339,3.7174,1.92379,7.47354,299.112,173.03,3.86402,2.9997,7.82962,301.769,175.835,5.37406,3.92699,7.82962,306.789,173.916,3.55556,5.103,6.78567,307.084,170.373,3.9725,6.18352,7.41865
1,16.5639,2.44544,456,270.323,171.554,33.9808,0.173568,5,271.209,168.01,4.88987,0.938047,6.8655,266.927,170.373,4.94968,2.0577,7.09962,268.403,175.097,4.43893,3.37268,6.44591,272.833,174.802,4.8067,4.82305,6.68453,273.718,170.077,3.25136,6.10851,6.37151
1,-153.049,-22.5957,459,295.421,170.52,41.0539,0,6,296.75,166.829,5.04563,0.851966,7.847,292.025,168.601,3.13185,1.94169,7.12834,291.582,171.701,4.28146,3.05391,6.74338,294.683,174.654,3.9228,3.92699,7.30764,298.374,173.325,4.34463,5.03414,7.00302,299.112,169.044,3.23792,6.14129,7.82962
1,137.931,20.3637,469,252.459,169.782,29.8831,0.54474,5,253.492,166.387,5.49438,0.418224,7.27026,248.768,169.192,1.92495,2.10252,7.27962,248.915,171.111,4.4291,3.09401,7.75971,252.459,173.768,4.10472,4.07964,6.8655,255.707,171.259,5.3517,5.42102,6.80571
1,-57.3604,-8.46849,475,281.395,167.568,31.8448,0.533796,6,282.281,164.467,3.54943,0.793272,6.62928,278.886,165.501,3.76401,1.92379,7.47354,278.147,169.192,3.34715,2.9341,7.16646,280.657,171.406,3.08274,3.96401,7.05149,283.61,170.52,3.73494,4.98334,6.8952,284.791,166.977,3.54943,5.97055,7.6803
1,93.7207,13.8366,477,259.102,166.829,34.0245,0.445975,6,262.498,165.648,3.36663,0.188221,7.89028,259.84,163.581,4.91433,1.0414,8.03942,255.707,166.239,4.62176,2.09407,6.64734,257.774,170.373,2.72229,3.55982,7.27026,260.431,170.963,2.9305,4.44614,8.41658,262.646,169.044,3.39885,5.36524,7.89891
1,-9.01623,-1.33113,490,274.309,166.091,31.3326,0.628205,6,274.899,162.843,3.78422,0.896055,7.09002,271.356,164.172,3.39885,1.92379,7.47354,271.209,167.568,3.60427,3.04192,7.41865,274.161,169.635,2.98941,4.07964,6.8655,276.966,168.601,3.33083,5.03414,7.00302,277.705,165.353,3.76401,6.07569,7.16646
1,41.1372,6.07336,494,266.927,165.353,38.1658,0.202642,6,267.518,161.662,5.69885,0.91795,7.89891,262.941,165.058,3.18704,2.16501,6.5926,263.679,168.158,3.04361,3.32981,7.89028,266.484,169.339,4.09409,4.34841,8.2943,270.175,167.568,3.2614,5.19929,7.09962,270.47,164.32,3.9725,6.18352,7.41865
1,-238.662,-35.2353,495,308.265,165.353,44.1598,0.066254,6,309.299,161.514,4.82706,0.927295,7.38183,304.87,163.434,4.14436,1.9513,7.95048,304.574,167.568,3.48435,3.04664,7.786,307.379,169.635,4.01615,4.02346,8.1284,311.218,168.453,4.66167,5.01827,7.3541,312.104,163.877,3.66722,6.08579,7.52802
1,-185.511,-27.3882,498,300.441,164.615,44.8356,0,6,301.622,160.629,4.71745,0.945311,8.19516,297.193,162.253,4.14436,1.90747,7.82091,296.897,166.387,3.78134,3.04664,7.786,299.85,168.749,4.44139,3.99356,7.847,303.984,167.125,4.30431,5.06538,7.47354,304.427,162.843,3.5739,6.18823,7.786
1,-133.359,-19.6887,500,292.763,163.877,44.4105,0,6,294.24,160.038,4.58387,0.909753,8.41658,289.811,161.219,4.63588,1.86225,7.70686,289.073,165.796,4.1784,2.99058,6.86947,292.616,168.01,3.89772,4.11321,7.32998,296.159,166.387,4.322,5.08328,7.12834,296.75,162.105,3.25136,6.18823,7.786
1,-87.1269,-12.8631,-14,285.972,162.843,36.9997,0.121049,6,286.563,159.005,3.08274,0.946161,7.82614,283.61,159.89,3.78422,1.83528,7.34186,282.281,163.434,4.8067,2.83523,7.5875,285.825,166.682,3.18019,3.93486,6.62928,288.777,165.501,4.322,5.07116,7.56845,289.368,161.219,3.5739,6.13217,6.86947
1,-106.931,-15.7869,-15,288.63,169.93,35.4413,0.344144,6,289.073,166.091,3.45609,0.971621,7.32998,285.825,167.272,3.65233,1.92957,7.56845,284.939,170.816,2.86659,2.82896,7.6803,286.563,173.178,5.15673,3.80637,6.94049,291.582,171.997,4.13383,4.97538,5.96286,291.582,167.863,3.07212,6.1955,6.74338
