WW,2510,1185,2515,1455, 2775.01,1180.09, 2244.99,1189.91, 2780.01,1450.09, 2249.99,1459.91, 8.83521,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
1,243.606,27.5722,249,257.04,162.531,24.0581,0,6,257.266,159.702,3.18929,1.03907,5.58082,254.436,161.173,2.94277,2.03444,5.69443,254.436,164.116,2.95146,3.09163,5.66624,256.927,165.701,2.83863,4.13808,5.72948,259.53,164.569,3.29984,5.13061,5.57364,259.869,161.286,3.04756,6.2306,5.38366
1,-35.7161,-4.04247,272,288.618,160.268,24.7371,0.12365,6,291.561,158.57,2.69985,0.0475831,5.94887,289.297,157.099,3.6954,1.0637,5.82648,286.015,158.796,1.82503,2.07789,5.82648,285.788,160.607,4.41996,3.00606,6.2827,289.184,163.437,3.37659,4.00376,5.2175,291.787,161.286,2.72582,5.39471,5.83334
1,-88.7626,-10.0465,274,294.617,159.928,25.1534,0.0435853,6,297.446,158.231,2.83637,0.141897,6.00246,294.956,156.872,3.39739,1.12842,5.94887,292.013,158.57,2.94495,2.1451,5.72948,292.127,161.513,3.59703,3.18918,5.94887,295.409,162.984,3.29012,4.27255,5.31631,297.899,160.834,2.6423,5.39471,5.83334
1,19.1264,2.16479,276,282.393,159.362,24.1158,0.0216754,6,282.619,156.42,3.18929,0.896055,5.43546,279.79,157.891,2.72582,2.07789,5.82648,279.563,160.607,3.51598,3.04192,5.6874,282.506,162.531,3.35947,4.1101,5.49406,285.336,160.721,1.71278,5.24411,5.58082,285.562,159.023,3.92895,6.14766,6.2827
1,-141.902,-16.0609,279,300.615,159.023,23.392,0,6,302.879,156.986,2.33334,0.156602,5.44282,300.729,156.08,3.42181,1.21781,5.72948,297.899,158.004,3.08931,2.2143,5.65917,298.352,161.06,3.00736,3.28349,6.00246,301.181,162.079,2.67123,4.31387,5.83334,303.332,160.494,3.53778,5.31468,5.49406
1,69.0252,7.81251,282,276.734,158.796,24.9164,0,6,276.96,155.854,3.39739,1.0122,5.33885,274.017,157.551,2.94277,2.07462,5.04048,274.017,160.494,2.95146,3.12179,5.71689,276.507,162.079,2.88562,4.1101,5.49406,279.11,160.834,3.3134,5.17604,5.69443,279.563,157.551,3.10791,6.18352,5.6874
1,-189.023,-21.3943,283,305.935,158.231,22.6297,0.0538236,6,308.425,156.533,2.78395,0.0525831,5.38366,305.935,155.288,3.23713,1.15257,5.57364,303.332,157.212,2.97739,2.2143,5.65917,303.784,160.155,2.90112,3.29819,5.44282,306.501,161.173,2.54348,4.31387,5.83334,308.651,159.815,3.29012,5.28669,5.72948
1,-237.07,-26.8325,284,311.368,157.891,23.93,0,6,313.745,155.967,2.48231,0.104877,5.40592,311.481,154.948,3.08931,1.17227,5.83334,308.765,156.42,3.40304,2.1451,5.72948,308.991,159.815,3.15293,3.19418,5.38366,311.934,160.947,2.60568,4.29416,5.57364,314.084,159.476,3.52508,5.31468,5.49406
1,166.879,18.8879,285,265.642,158.004,23.693,0,6,265.868,155.061,2.93623,1.0839,5.44282,263.265,156.42,3.06433,2.07789,5.82648,263.038,159.476,3.14479,3.09163,5.66624,265.755,161.06,2.48231,4.13808,5.72948,268.018,160.041,3.53778,5.11091,5.83334,268.471,156.533,2.99027,6.14576,5.37026
1,216.815,24.5398,288,259.982,157.665,23.2447,0,6,260.775,154.948,3.40492,1.03907,5.58082,257.606,156.193,3.51051,2.03444,5.69443,257.719,159.702,2.53086,3.08901,5.38366,259.982,160.834,2.93623,4.18067,5.58082,262.586,159.476,3.17721,5.17604,5.69443,262.812,156.306,2.44853,6.23323,5.66624
1,264.769,29.9675,291,254.55,157.438,23.9364,0,6,254.663,154.495,2.93623,1.03907,5.58082,252.06,155.854,3.05805,2.0577,5.44282,251.946,158.91,3.24306,3.09163,5.66624,254.776,160.494,2.78395,4.13808,5.72948,257.266,159.249,2.94495,5.17604,5.69443,257.379,156.306,3.26471,6.2306,5.38366
1,-11.5721,-1.30977,315,285.788,155.061,25.5442,0.158092,6,288.505,153.364,2.73754,-0,5.65917,286.128,152.005,3.39739,1.05841,5.19443,283.185,153.703,2.61304,2.11935,5.96902,282.959,156.306,3.30566,3.00606,6.2827,285.562,158.344,3.29012,4.03765,5.43546,288.505,156.872,3.50869,5.21949,5.82648
1,-62.5633,-7.08114,316,291.561,155.061,23.8788,0.0539772,6,294.164,153.477,3.13867,0.0996687,5.6874,291.334,152.119,3.07892,1.15257,5.57364,288.844,153.93,2.49004,2.17308,5.49406,288.844,156.42,3.49589,3.14159,5.65917,291.9,158.117,3.17116,4.20529,5.82648,294.503,156.306,2.84989,5.28669,5.72948
1,-112.647,-12.7498,317,297.22,154.495,23.5585,0.0776991,6,299.597,152.798,2.78395,0.156602,5.44282,297.107,151.553,3.23713,1.17227,5.83334,294.503,153.477,3.08931,2.2143,5.65917,294.956,156.533,3.04756,3.24126,5.6874,297.786,157.665,2.73988,4.27001,5.94887,299.936,155.967,3.18728,5.35589,5.65917
1,43.2889,4.89959,321,279.563,154.269,25.4289,0.0781501,6,279.79,151.1,3.03703,0.938047,5.26334,277.073,152.458,3.3955,2.03444,5.69443,277.073,155.854,3.14479,3.16309,5.26425,279.79,157.438,3.20331,4.15379,5.33885,282.506,155.74,2.27496,5.21949,5.82648,282.732,153.477,3.78277,6.14766,6.2827
1,-159.769,-18.0832,324,302.539,153.703,22.9757,0.047395,6,305.03,151.892,2.63258,0.0996687,5.6874,302.653,150.76,3.32883,1.15257,5.57364,299.936,152.685,2.97739,2.17308,5.49406,300.389,155.627,3.22126,3.29819,5.44282,303.445,156.646,2.42223,4.3594,5.72948,305.369,155.175,3.29984,5.35589,5.65917
1,144.086,16.3082,325,268.132,153.137,23.1614,0,6,268.811,150.194,3.09138,0.927295,5.65917,265.981,151.44,3.28427,2.01064,5.31631,265.868,154.722,3.49405,3.08901,5.38366,269.037,156.193,1.82503,4.22549,5.44282,270.622,155.288,3.02011,5.17604,6.20061,271.301,152.345,3.29012,6.0804,6.18198
1,-210.853,-23.865,327,308.312,153.137,24.9228,0.047395,6,310.689,150.987,2.90112,0.104877,5.40592,307.972,149.968,2.92092,1.21781,5.72948,305.595,151.666,3.29984,2.2143,5.65917,305.935,154.948,3.09138,3.24126,5.6874,308.765,156.193,2.76316,4.29416,5.57364,311.028,154.609,3.63775,5.28669,5.72948
1,191.023,21.6206,329,262.812,152.798,23.6162,0,6,263.378,149.968,3.1953,0.968509,5.49406,260.435,151.213,3.06433,1.96932,5.83334,260.209,154.269,3.59525,3.08901,5.38366,263.378,155.967,2.54348,4.18067,5.58082,265.528,154.609,2.83185,5.21949,5.82648,265.642,151.779,2.89891,6.2306,5.38366
1,-257.956,-29.1963,330,313.631,152.458,23.9749,0,6,316.121,150.534,2.83863,0.0525831,5.38366,313.518,149.402,3.01374,1.21781,5.72948,311.028,151.1,3.29984,2.18546,5.88799,311.368,154.382,3.04756,3.24647,5.40592,314.197,155.514,2.44853,4.31387,5.83334,316.235,154.156,3.62364,5.28669,5.72948
1,238.978,27.0483,331,257.379,152.571,25.7171,0.0516001,6,258.398,149.515,3.90934,1.02225,5.96902,254.776,150.987,3.51051,1.98902,5.57364,254.889,154.495,3.13867,3.14159,5.37622,257.719,155.854,2.37955,4.18067,5.58082,259.869,154.835,4.18932,5.17604,5.69443,259.982,150.647,1.94728,6.2306,5.38366
1,-35.3088,-3.99637,357,288.392,150.534,22.8091,0.162705,6,290.768,148.497,2.27777,0.104877,5.40592,288.731,147.478,3.14479,1.10715,5.69443,286.015,149.063,2.95146,2.1451,5.72948,285.788,152.005,3.18929,3.04192,5.6874,288.618,153.477,3.07892,4.2,5.19443,291.108,151.666,3.18728,5.31468,5.49406
1,-83.3931,-9.43872,361,293.824,149.968,23.8211,0.0484199,6,296.201,147.931,2.27777,0.14889,5.72249,294.164,146.912,3.55223,1.12842,5.94887,291.108,148.723,3.20131,2.1294,5.33885,291.561,151.892,3.04756,3.24647,5.40592,294.39,153.024,2.73988,4.29416,5.57364,296.541,151.326,3.41244,5.35589,5.65917
1,15.5899,1.76452,364,282.619,149.968,22.9116,0.0899713,6,282.846,147.025,2.83637,1.03038,4.94976,280.355,148.384,2.62527,2.07789,5.82648,280.016,150.987,3.6728,2.9927,5.72249,283.072,153.024,2.69985,4.07964,5.26334,285.336,151.553,2.62527,5.26094,5.96902,285.675,148.949,3.42181,6.18352,5.6874
1,-133.533,-15.1137,366,299.484,149.063,23.155,0.0947064,6,301.974,147.365,2.63258,0.104877,5.40592,299.597,146.233,3.64479,1.15257,5.57364,296.654,148.384,2.6423,2.17308,5.49406,297.107,150.987,3.15293,3.29048,5.72249,300.049,152.119,2.60568,4.31387,5.83334,302.2,150.647,3.29012,5.31468,5.49406
1,64.4334,7.2928,367,277.073,149.063,23.2959,0.0844538,6,277.3,146.233,2.98813,0.982794,5.10111,274.583,147.478,3.05805,2.0577,5.44282,274.47,150.534,3.44234,3.03672,5.40592,277.526,152.119,2.33059,4.2315,5.87247,279.563,150.987,2.86558,5.17604,5.69443,280.016,148.157,3.32883,6.1343,5.72249
1,113.332,12.8274,369,271.527,148.497,23.9556,0,6,271.98,145.667,3.29012,0.982794,5.10111,269.037,147.139,2.71876,2.03444,5.69443,268.924,149.855,3.07892,3.09163,5.66624,271.414,151.666,2.94277,4.06889,5.65917,274.13,150.534,3.18728,5.14418,6.35568,274.47,147.365,3.01374,6.17831,5.40592
1,-181.617,-20.556,371,304.916,148.497,24.199,0,6,307.18,146.459,2.48231,0.156602,5.44282,304.916,145.441,3.20331,1.17227,5.83334,302.2,147.139,3.29984,2.17308,5.49406,302.539,150.421,2.94277,3.24647,5.40592,305.256,151.553,3.07892,4.29416,5.57364,307.746,149.742,3.33075,5.35589,5.65917
1,-228.739,-25.8894,374,310.236,147.704,22.3928,0.0270746,6,312.726,145.894,2.58594,0.104877,5.40592,310.349,144.875,3.26471,1.15257,5.57364,307.633,146.686,2.97739,2.17308,5.49406,308.085,149.629,3.11409,3.29819,5.44282,311.028,150.647,2.42223,4.3594,5.72948,312.952,149.176,3.29012,5.32705,5.88799
1,162.287,18.3682,375,265.981,148.27,23.4688,0,6,266.547,145.328,3.00736,0.996491,5.72948,263.718,146.346,3.20131,1.96932,5.83334,263.265,149.515,3.07892,2.98499,5.44282,265.755,151.326,3.03703,4.1101,5.49406,268.471,149.968,3.28427,5.15223,5.31631,268.584,146.686,2.44853,6.23323,5.66624
1,211.149,23.8986,376,260.435,147.478,23.5521,0,6,260.888,144.535,3.24108,0.968509,5.49406,257.945,145.894,3.05595,2.01064,5.31631,257.945,148.949,3.44234,3.14159,5.37622,261.001,150.534,1.87352,4.16384,5.96902,262.699,149.742,3.46275,5.11091,5.83334,263.378,146.346,3.07892,6.12658,5.44282
1,258.141,29.2173,377,255.116,147.478,23.7122,0.0516001,6,257.719,145.78,2.3552,-0,5.37622,255.795,144.422,3.49405,0.996491,5.72948,252.626,145.894,3.39739,2.03444,5.69443,252.739,149.289,2.29179,3.14159,5.65917,254.663,150.534,3.39173,4.16384,5.96902,257.719,149.063,3.28232,5.13061,5.57364
1,-8.10972,-0.917886,404,285.222,145.667,20.042,0.166589,6,288.165,144.988,4.20153,0.0499584,5.66624,284.43,143.064,1.47573,1.10715,5.06172,283.185,143.856,2.88562,1.99365,6.20577,282.619,146.686,3.65006,2.98499,5.44282,285.788,148.497,2.85662,4.17197,4.94976,288.165,146.912,1.92412,5.28669,5.72948
1,-59.1565,-6.69554,406,290.995,145.328,22.7323,0.0542357,6,293.258,143.29,2.54348,0.156602,5.44282,290.882,142.385,3.14683,1.19991,5.46484,288.392,144.309,2.61304,2.24554,5.43546,288.618,146.912,3.18929,3.19155,5.66624,291.447,148.384,2.76316,4.24874,5.69443,293.711,146.799,3.53778,5.27099,5.33885
1,-106.278,-12.0289,411,296.314,144.535,22.8091,0.0434822,6,298.804,142.724,2.79543,0.104877,5.40592,296.201,141.706,3.07892,1.19991,5.46484,293.711,143.517,2.97739,2.24554,5.43546,294.164,146.459,2.7352,3.29819,5.44282,296.654,147.591,3.01374,4.27001,5.94887,299.144,145.894,3.18728,5.31468,5.49406
1,38.7526,4.38616,412,279.903,144.875,20.074,0.224719,6,280.129,142.272,2.7352,1.03907,5.58082,277.639,143.403,2.51308,1.98902,5.57364,277.3,145.894,3.45534,3.03672,5.40592,280.242,147.704,2.23233,4.12439,5.10111,282.166,146.573,2.77473,5.21949,5.82648,282.732,143.856,3.04756,6.12658,5.44282
1,86.6518,9.80755,415,274.47,144.309,22.4248,0.0269285,6,274.696,141.253,2.58594,0.968509,5.49406,272.319,142.272,3.10791,1.98902,5.57364,271.754,145.328,3.35947,2.98499,5.44282,274.583,147.139,2.68319,4.12439,5.10111,276.96,145.894,2.83863,5.19929,5.44282,277.186,143.064,3.07892,6.17831,5.40592
1,-154.362,-17.4713,416,301.747,143.969,22.7963,0,6,304.124,141.932,2.43805,0.156602,5.44282,301.86,141.027,3.32883,1.21781,5.72948,299.144,142.951,2.97739,2.2143,5.65917,299.597,145.894,2.58594,3.24647,5.40592,301.974,146.912,3.26471,4.29416,5.57364,304.69,145.101,3.21927,5.31468,5.49406
1,134.495,15.2227,417,269.037,143.403,22.9885,0.0516001,6,269.603,140.574,3.15293,0.938047,5.26334,266.66,141.706,3.17116,1.98902,5.57364,266.547,144.875,3.14479,3.03672,5.40592,269.264,146.459,2.37955,4.13808,5.72948,271.414,145.441,3.20131,5.17604,5.69443,271.867,142.272,2.82959,6.12658,5.44282
1,-202.484,-22.9178,418,307.18,143.177,22.9949,0.0270746,6,309.557,141.14,2.48231,0.104877,5.40592,307.293,140.121,3.48671,1.21781,5.72948,304.464,142.158,2.99669,2.2143,5.65917,305.03,145.101,2.79543,3.29819,5.44282,307.633,146.12,2.82959,4.31387,5.83334,309.896,144.422,3.29984,5.31468,5.49406
1,182.395,20.6441,421,263.604,142.838,24.7115,0,6,264.17,139.668,3.09138,0.968509,5.49406,261.341,140.913,3.41244,1.98902,5.57364,261.001,144.309,3.04756,3.08901,5.38366,263.604,145.894,2.58594,4.1101,5.49406,265.981,144.875,3.65006,5.11091,5.83334,266.434,141.253,2.76316,6.17831,5.40592
1,-250.568,-28.3602,428,312.613,142.611,24.372,0,6,314.876,140.234,2.33334,0.104877,5.40592,312.726,139.329,3.35947,1.21781,5.72948,309.896,141.14,3.29984,2.18546,5.88799,310.236,144.422,2.7352,3.24647,5.40592,312.726,145.554,3.17116,4.29416,5.57364,315.329,143.743,3.53778,5.31468,5.49406
1,229.35,25.9586,429,258.285,142.611,24.0005,0,6,258.511,139.442,2.98813,0.996491,5.72948,255.795,140.687,3.28427,2.03444,5.69443,255.682,143.969,2.95146,3.09163,5.66624,258.172,145.554,2.88562,4.13808,5.72948,260.775,144.309,3.28427,5.15223,5.31631,260.888,141.027,2.85662,6.2306,5.38366
1,-29.8467,-3.37816,449,287.599,141.14,19.3887,0.230993,6,289.976,139.668,2.83863,0.156602,5.44282,287.373,138.537,2.23233,1.2315,5.10111,285.449,139.668,2.6423,2.05583,4.73379,284.996,142.272,3.5432,2.9105,4.94166,288.165,143.856,2.81142,4.24874,5.06172,290.316,142.045,2.40098,5.38713,5.43546
1,-76.9868,-8.71363,454,292.919,140.234,21.7843,0,6,295.296,138.423,3.11409,0.156602,5.44282,292.353,137.405,2.72582,1.24905,5.36876,290.316,139.216,2.75387,2.31917,5.40592,290.768,141.932,3.25882,3.29819,5.44282,293.824,143.064,2.56605,4.3415,5.46484,295.748,141.366,2.97739,5.38713,5.43546
1,12.9607,1.46694,456,282.732,140.008,21.0284,0.119567,6,283.298,137.178,3.1953,0.865228,4.01443,280.355,138.423,2.94495,1.9614,5.20213,280.242,141.366,3.49589,3.08609,5.10111,283.298,143.064,1.21902,4.18067,5.58082,284.43,142.611,3.62364,5.13524,6.20577,285.336,139.103,2.80229,6.05209,4.94166
1,57.8975,6.55304,457,277.639,139.668,20.9964,0.232635,6,277.979,136.839,2.88562,0.968509,5.49406,275.375,138.084,2.95146,1.98902,5.57364,275.149,141.027,2.58098,3.03672,5.40592,277.186,142.611,2.98813,4.1101,5.49406,279.903,141.366,3.06433,5.13061,5.57364,280.129,138.31,2.60568,6.22769,5.10111
1,-125.108,-14.1602,461,298.352,139.442,24.5705,0,6,300.729,137.292,2.69034,0.156602,5.44282,298.238,136.273,3.30566,1.19991,5.46484,295.635,138.31,3.10791,2.28489,5.61657,296.201,141.366,3.22126,3.29819,5.44282,299.257,142.385,2.51308,4.3415,5.46484,301.294,140.913,3.66582,5.35589,5.65917
1,105.797,11.9744,462,272.206,139.103,22.6682,0.0201474,6,272.885,136.16,3.00736,0.968509,5.49406,270.056,137.178,2.99669,1.96932,5.83334,269.49,140.121,3.32883,2.98499,5.44282,272.206,142.045,2.68319,4.07964,5.26334,274.583,140.8,3.29984,5.13061,5.57364,274.923,137.518,2.44853,6.17831,5.40592
1,-173.248,-19.6088,464,303.784,138.537,24.0005,0.0331772,6,306.388,136.952,3.13867,0.156602,5.44282,303.558,135.594,3.21728,1.19991,5.46484,301.068,137.631,2.99669,2.24554,5.43546,301.634,140.574,3.22126,3.29819,5.44282,304.69,141.593,2.81142,4.3594,5.72948,306.84,139.782,2.86558,5.35589,5.65917
1,153.64,17.3895,467,266.773,138.197,21.5665,0.0516001,6,267.453,135.367,2.72112,0.968509,5.49406,264.849,136.16,3.42555,1.92379,5.72948,264.397,139.555,2.95146,3.03672,5.40592,266.887,141.14,2.53086,4.1101,5.49406,269.15,140.008,3.18728,5.13061,5.57364,269.49,136.839,2.51308,6.12658,5.44282
1,-221.388,-25.0575,471,309.217,137.631,23.8339,0,6,311.821,135.82,2.88562,0.104877,5.40592,309.217,134.575,3.14683,1.19991,5.46484,306.727,136.499,3.33075,2.24554,5.43546,307.293,139.782,2.86334,3.29819,5.44282,310.01,140.687,2.67123,4.3594,5.72948,312.16,139.103,3.29984,5.32705,5.88799
1,201.54,22.8109,479,261.341,137.631,24.8139,0,6,261.793,134.462,3.13867,0.956133,5.88799,258.964,135.82,3.28427,2.01317,5.94887,258.851,139.103,2.85662,3.09163,5.66624,261.228,140.687,3.18929,4.13808,5.72948,264.057,139.216,2.84989,5.13061,5.57364,264.397,136.386,3.23713,6.17831,5.40592
1,251.494,28.465,480,255.682,137.405,24.6218,0,6,256.361,134.349,3.64479,1.02225,5.96902,253.078,135.933,3.05805,2.0577,5.44282,253.191,138.989,2.89228,3.14159,5.65917,255.682,140.461,3.08931,4.13808,5.72948,258.398,138.989,3.28427,5.17604,5.69443,258.511,135.707,2.54348,6.23323,5.66624
1,-45.6403,-5.16573,487,289.297,136.273,21.3743,0.0977831,6,291.447,134.122,2.72112,0.207496,5.49406,288.844,133.33,2.72582,1.24905,5.36876,286.807,135.141,2.97739,2.35619,5.6023,287.26,138.084,2.97093,3.29968,3.95414,290.089,138.989,2.80229,4.3731,5.10111,292.127,137.065,3.02011,5.46077,5.40592
1,-93.8172,-10.6186,497,294.73,135.141,22.886,0,6,297.333,133.443,3.15293,0.14889,5.72249,294.39,132.312,3.29012,1.2315,5.10111,291.9,134.462,2.69034,2.31917,5.40592,292.579,137.065,3.11409,3.34909,5.49406,295.522,138.084,2.9623,4.39064,5.36876,297.673,136.047,2.62527,5.42648,5.61657
1,30.1615,3.41378,498,280.695,135.141,19.0492,0.449536,6,281.601,132.425,2.93841,0.558599,5.33885,278.771,133.217,2.88562,1.84174,5.28611,278.205,136.047,3.55223,3.03672,5.40592,281.261,137.857,1.7716,4.1101,5.49406,282.846,137.065,1.62054,5.103,5.20213,283.525,135.594,3.70752,5.91767,4.90817
1,-143.957,-16.2935,500,300.389,134.236,21.9572,0.0331772,6,302.766,132.425,3.43675,0.156602,5.44282,299.484,131.406,2.40098,1.29985,5.28611,297.786,133.104,2.84989,2.35619,5.6023,298.125,135.933,3.15293,3.29048,5.72249,301.068,137.065,2.88562,4.3415,5.46484,303.219,135.141,2.75387,5.38713,5.43546
1,78.0422,8.83309,502,275.262,134.462,22.4184,0.209365,6,275.941,131.632,2.97093,0.851966,6.01579,273.112,132.538,2.99669,1.92379,5.72948,272.546,135.481,3.61125,2.98499,5.44282,275.602,137.405,2.43015,4.1101,5.49406,277.752,136.273,2.84989,5.13061,5.57364,278.092,133.443,2.81142,6.17831,5.40592
1,90.2993,10.2204,-18,274.244,154.382,25.5121,0.167009,6,276.734,152.345,2.93623,0.0215021,5.26425,274.13,150.987,2.27777,1.08991,5.87247,272.093,152.005,3.37659,2.00258,6.35568,271.301,155.288,3.37659,2.93881,6.18198,273.904,157.438,3.49589,4.06052,5.41036,276.96,155.74,3.40304,5.21622,5.04048
1,118.998,13.4686,-19,271.074,158.683,21.7907,0.161514,6,271.188,155.74,2.63258,0.918927,5.41036,268.811,156.872,2.97739,2.03444,6.20061,268.358,159.815,3.26471,3.00417,5.37026,271.074,161.626,2.89228,4.13004,5.55638,273.564,160.155,2.49261,5.22362,5.32083,273.678,157.665,3.14683,6.26339,5.71689
1,-10.5352,-1.19241,-27,285.336,136.952,7.23793,0.351435,5,286.467,135.367,1.92412,0.15809,3.95414,284.543,135.367,1.97666,1.58314,4.58428,283.751,137.178,2.58098,2.77607,4.90817,285.788,138.763,1.22427,4.00682,4.01443,286.807,138.084,2.73754,5.19742,4.73379
