WW,1481,1418,1491,1193, 1213.07,1406.09, 1748.93,1429.91, 1223.07,1181.09, 1758.93,1204.91, 8.93974,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
1,14.4524,1.61665,469,167.79,147.208,19.5073,0.375954,6,168.685,144.635,3.01192,0.822418,5.34271,165.777,145.418,3.14006,1.89255,5.30599,165.553,148.55,2.4837,3.03672,5.34271,167.566,150.004,2.40954,4.1101,5.42982,169.804,149.109,2.90406,5.01827,5.57199,170.587,146.313,2.53604,6.01224,5.2243
1,-33.7223,-3.77218,480,162.421,146.649,22.1412,0.335906,6,162.645,143.74,3.60738,0.88848,5.76514,159.512,145.53,1.91474,2.01317,5.87931,159.289,147.432,3.267,3.05093,6.17767,161.862,149.445,3.01192,4.06889,5.593,164.658,148.326,2.92766,5.13061,5.50847,164.994,145.418,2.88677,6.17831,5.34271
1,140.972,15.7691,484,181.996,146.313,24.944,0.00385414,6,182.556,143.181,2.72397,0.822418,5.34271,179.983,144.076,3.22848,1.87668,5.57199,179.2,147.208,3.16388,2.83571,5.57199,181.437,149.445,2.93619,3.92699,5.53679,184.234,148.55,2.93619,5.00385,5.83927,185.128,145.754,3.63846,6.02586,5.49425
1,-89.889,-10.055,485,156.157,146.089,21.0713,0.266183,6,156.716,143.181,3.15199,0.91795,5.98478,153.919,144.635,2.81656,2.03444,5.62785,153.584,147.432,2.95531,3.09163,5.59999,156.157,148.886,2.95531,4.18067,5.51556,158.729,147.432,2.24836,5.21949,5.75835,158.953,145.194,3.00985,6.19253,6.17767
1,-140.972,-15.7691,494,150.452,145.754,22.5478,0.27588,6,150.787,142.957,3.35767,0.996491,5.66248,147.879,144.635,2.57278,2.07789,5.75835,147.879,147.208,3.35767,3.09163,5.59999,150.787,148.886,2.9785,4.18067,5.51556,153.248,147.208,2.34906,5.21949,5.75835,153.248,144.859,3.11003,6.23323,5.59999
1,-192.01,-21.4783,498,144.747,145.53,23.3799,0.251872,6,144.747,142.622,3.32019,1.03907,5.51556,141.95,144.411,2.46092,2.07789,5.75835,141.95,146.872,3.07157,3.09163,5.59999,144.523,148.55,3.26125,4.15379,5.27643,147.32,146.872,2.59457,5.21949,5.75835,147.655,144.299,3.35767,6.23323,5.59999
1,-243.093,-27.1924,500,139.042,145.194,21.4092,0.136735,6,139.042,142.398,3.26125,1.03907,5.51556,136.246,144.076,2.2372,2.11935,5.89923,136.246,146.313,3.26125,3.09163,5.59999,139.042,147.991,2.70553,4.13808,5.66248,141.391,146.649,2.91695,5.24411,5.51556,141.615,143.74,2.9019,6.23323,5.59999
1,92.3533,10.3306,507,176.627,144.635,21.4905,0,6,177.186,141.839,2.6893,0.785398,5.14131,174.614,142.622,2.93619,1.82812,5.49425,173.719,145.418,3.0939,2.87065,5.2243,176.068,147.432,2.52368,3.96401,5.34271,178.529,146.872,2.72397,4.95737,5.76514,179.424,144.299,3.32584,5.97731,5.57199
1,225.999,25.2803,513,191.616,144.076,26.1828,0,6,192.511,140.944,3.76023,0.785398,5.53679,189.044,142.398,2.30605,1.92379,5.66248,188.484,144.635,3.17966,2.86329,6.10765,190.498,147.096,3.44594,3.85568,5.5509,193.854,146.313,3.25741,4.96971,5.49425,194.748,143.181,3.16388,6.03821,5.76514
1,45.8214,5.12559,519,171.481,143.181,21.1402,0.125755,6,172.376,140.384,2.63287,0.822418,5.34271,169.804,140.944,3.47307,1.82812,5.49425,168.909,144.299,2.37291,2.9341,5.42982,170.587,145.977,3.01192,3.96401,5.34271,173.495,145.194,2.90406,4.96971,5.49425,174.278,142.398,2.76953,6.01224,5.2243
1,172.385,19.283,524,185.688,142.398,22.7668,0.044281,6,186.471,139.49,2.93619,0.748378,5.34271,183.674,140.384,2.90406,1.82812,5.49425,182.891,143.181,3.32584,2.88427,5.49425,185.352,145.418,2.6893,3.96401,5.34271,187.925,144.635,2.85188,5.01827,5.57199,188.484,141.839,3.0939,6.00489,6.10765
1,-2.57524,-0.288066,528,166.112,142.062,20.9275,0.470796,6,167.231,139.266,3.53733,0.819867,5.73794,163.875,140.384,2.81656,1.94169,5.40094,163.539,143.181,2.62097,3.00606,6.20924,165.553,144.859,2.6893,4.03007,5.76514,168.126,144.076,3.40209,5.03414,5.30599,168.685,140.72,2.05652,6.07569,5.42982
1,-58.8308,-6.58082,530,159.848,141.279,21.1839,0.522861,6,160.407,138.371,4.09628,0.785398,5.93228,157.052,140.72,1.34232,2.1294,5.27643,157.052,142.062,3.58127,3.09617,6.15866,159.848,144.299,2.9019,4.05954,5.98478,162.421,142.957,2.24836,5.15476,5.87931,162.645,140.72,3.24394,6.14766,6.20924
1,-114.909,-12.8537,541,153.584,140.944,19.3008,0.424789,6,153.919,138.371,3.41494,0.896055,5.3719,151.011,140.161,1.90162,2.10252,5.51556,151.011,142.062,3.07157,3.09401,5.87931,153.584,143.74,3.10197,4.13808,5.66248,156.38,142.398,1.6779,5.17604,5.62785,156.38,140.72,3.40209,6.23776,6.15866
1,123.856,13.8545,544,180.318,140.944,22.2601,0,6,181.101,138.147,2.90406,0.785398,5.53679,178.305,138.93,3.04292,1.86225,5.83927,177.41,141.839,2.76953,2.81984,5.30599,179.424,143.74,3.22848,3.92699,5.14131,182.556,142.957,2.63287,5.01827,5.57199,183.115,140.384,3.00985,6.02586,5.49425
1,-167.945,-18.7864,547,147.655,140.72,24.3434,0.172283,6,147.879,137.588,3.26125,0.968509,5.42982,145.083,139.266,2.81656,2.10252,5.51556,144.747,142.062,3.35767,3.09163,5.59999,147.655,143.74,3.26125,4.18067,5.51556,150.452,142.062,2.46092,5.21949,5.75835,150.452,139.601,3.267,6.2356,5.87931
1,-219.028,-24.5005,548,141.95,140.384,21.4029,0.275749,6,142.174,137.588,3.44594,1.0122,5.27643,139.378,139.601,2.2372,2.11935,5.89923,139.378,141.839,2.7965,3.09401,5.87931,141.615,143.516,3.35767,4.18067,5.51556,144.523,141.839,2.57278,5.21949,5.75835,144.523,139.266,2.88677,6.23323,5.59999
1,259.366,29.0127,553,195.531,140.049,25.9951,0,6,196.203,137.029,3.01192,0.785398,5.93228,193.294,137.812,3.22848,1.86225,5.83927,192.511,140.944,3.32584,2.90785,6.03682,194.972,143.181,3.32584,3.92699,5.53679,198.104,142.062,2.63287,5.01827,5.57199,198.663,139.49,3.48027,6.03821,5.76514
1,77.2349,8.6395,560,175.173,139.266,20.5833,0.119447,6,175.732,136.469,2.30605,0.86217,5.15649,173.495,137.029,3.47307,1.81577,5.76514,172.6,140.384,2.62097,2.87065,5.2243,174.614,142.062,2.30605,3.96401,5.34271,176.851,141.503,3.32584,4.96971,5.49425,177.969,138.371,2.93619,5.96143,5.30599
1,205.886,23.0304,568,189.603,138.706,24.9816,0,6,190.498,135.574,2.93619,0.785398,5.93228,187.701,136.469,2.93619,1.81577,5.76514,186.806,139.266,3.40944,2.83571,5.57199,189.044,141.839,3.32584,3.88997,5.34271,192.176,140.72,2.63287,5.06538,5.66248,192.735,138.147,3.40944,6.04944,6.03682
1,30.703,3.43444,575,170.027,137.812,22.7543,0.104234,6,171.258,135.015,3.18163,0.856706,5.5509,168.126,135.574,3.73351,1.77829,5.42982,167.566,139.266,2.39391,2.9997,5.93228,169.468,140.72,3.04292,3.96146,5.73794,172.376,139.825,2.85188,4.96971,5.49425,172.936,137.029,2.62097,6.01224,5.2243
1,-22.5555,-2.52306,579,164.099,137.029,21.8346,0.79056,6,164.434,133.897,3.53733,0.755104,6.5285,161.526,135.91,1.91474,2.1451,5.66248,161.302,137.812,3.00985,3.10161,6.99685,163.539,139.825,3.4532,3.92699,5.93228,166.672,138.371,1.76866,5.08328,5.40094,167.231,136.693,3.95485,6.14129,5.93228
1,-85.6266,-9.5782,581,157.052,136.693,20.915,0.611251,6,157.052,133.897,3.35767,0.851966,5.94544,154.143,135.574,1.6779,2.10252,5.51556,154.143,137.252,3.88301,3.05093,6.17767,157.052,139.825,3.44594,4.03765,5.3719,159.848,137.812,1.1186,5.27099,5.27643,159.848,136.693,3.95485,6.24321,6.99685
1,157.267,17.5919,587,184.234,137.029,22.0286,0.0486606,6,184.793,134.232,2.6893,0.785398,5.53679,182.22,135.015,2.90406,1.82812,5.49425,181.437,137.812,3.00985,2.85014,5.83927,183.674,139.825,2.85188,3.92699,5.53679,186.471,139.266,2.65888,4.96971,5.49425,187.142,136.693,3.40209,5.97731,5.57199
1,-141.793,-15.861,594,150.787,136.134,25.4883,0.170399,6,151.347,133.002,4.00984,0.896055,5.3719,147.879,135.015,2.2372,2.0577,5.37918,147.879,137.252,3.53733,3.09401,5.87931,150.787,139.266,3.26125,4.1101,5.42982,153.584,137.588,2.59457,5.24411,5.51556,153.919,135.015,3.267,6.19253,6.17767
1,-195.829,-21.9054,597,144.747,135.91,24.919,0.0963933,6,145.083,132.778,4.12671,0.927295,5.593,141.615,135.015,1.6779,2.17308,5.42982,141.615,136.693,3.84903,3.04664,5.89923,144.747,138.93,2.9019,4.15379,5.27643,147.32,137.588,3.15001,5.24411,5.51556,147.655,134.456,3.07157,6.2356,5.87931
1,-248.999,-27.853,600,138.818,135.351,19.1631,0.336986,6,138.818,132.778,3.84903,0.950547,4.81128,135.686,135.015,1.47129,2.1451,5.66248,135.91,136.469,3.07157,3.09401,5.87931,138.483,138.147,2.95531,4.18067,5.51556,141.056,136.693,1.931,5.26094,5.89923,141.391,134.791,3.267,6.18823,5.89923
1,106.65,11.9299,602,178.641,135.351,19.1069,0.110013,6,179.759,132.778,2.63287,0.714091,5.5509,177.186,133.337,3.01192,1.7274,5.37918,176.068,136.134,3.44594,2.8023,5.04147,178.864,138.147,1.76866,4.00376,5.15649,180.542,137.588,2.72397,5.00385,5.83927,181.437,135.015,2.7965,5.99173,5.83927
