WW,2456,1131,2495,1548, 2715.75,1106.71, 2196.25,1155.29, 2754.75,1523.71, 2235.25,1572.29, 8.69628,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
0,118.035,13.5731,304,269.368,136.265,23.7703,0.0649118,6,270.028,133.309,3.21041,1.0122,5.42415,267.081,134.583,3.39706,2.02487,5.37425,267.091,137.98,3.14092,3.14159,5.74959,269.927,139.328,2.39983,4.20529,5.91956,272.008,138.133,3.21101,5.19687,6.17244,272.334,134.939,2.82443,6.17831,5.49228
0,214.879,24.7093,305,258.156,135.978,25.0258,0,6,258.156,132.985,3.19792,1.03907,5.66998,255.421,134.641,2.99482,2.10252,5.66998,255.492,137.635,3.35812,3.14159,5.74959,258.462,139.203,2.51168,4.20529,5.91956,260.665,137.996,3.31286,5.21949,5.91956,260.946,134.695,3.27244,6.2306,5.46967
0,-72.536,-8.34104,316,291.217,134.54,24.2162,0,6,292.696,131.97,3.37017,0.602287,5.58184,289.333,132.191,2.65016,1.62629,5.18261,288.205,134.589,3.13071,2.70175,5.40125,289.86,137.246,3.29065,3.69462,5.47299,293.148,137.113,2.75797,4.71239,5.46211,294.365,134.638,3.14703,5.84334,5.40125
0,-242.263,-27.8582,318,310.765,133.965,23.3667,0,6,312.401,131.34,2.61536,0.531724,5.66998,309.789,131.208,3.35557,1.5708,5.46211,307.99,134.04,3.29083,2.60987,5.66998,309.843,136.76,2.94047,3.70019,5.42415,312.766,136.439,2.50768,4.76235,5.75677,313.998,134.255,3.32299,5.75146,5.66998
0,-202.276,-23.26,333,305.878,131.091,25.1562,0,6,307.479,128.35,3.01194,0.486899,5.52977,304.467,128.403,3.5075,1.62338,5.46967,302.89,131.535,2.87348,2.67795,5.78541,304.554,133.878,3.3679,3.74164,5.29462,307.911,133.604,2.38342,4.76235,5.75677,309.104,131.54,3.57994,5.75146,5.66998
0,-114.923,-13.2152,334,295.816,131.378,24.5344,0,6,297.591,128.858,3.39597,0.531724,5.66998,294.196,128.928,3.31661,1.62338,5.46967,292.938,131.996,2.69126,2.75099,5.28524,294.54,134.159,3.53156,3.74388,5.58184,298.054,133.808,2.36996,4.76497,5.46967,299.084,131.674,3.18744,5.83994,6.30098
0,89.4191,10.2825,335,272.243,131.666,19.81,0.107137,6,272.237,128.898,2.69415,0.865518,5.58776,269.868,130.181,2.55827,2.0577,5.52977,269.713,132.735,3.36938,3.09766,5.23717,272.6,134.472,2.22761,4.15379,5.42415,274.564,133.421,2.20515,5.17604,5.78541,274.994,131.258,3.62958,6.13197,6.10675
0,74.2372,8.53667,347,290.929,129.366,21.2014,0,6,292.471,126.952,2.68621,0.643501,5.74959,289.787,126.862,3.24262,1.5708,6.32454,288.093,129.628,2.64548,2.57026,4.78461,289.51,131.862,3.26204,3.70019,5.42415,292.765,131.643,2.93154,4.76789,5.18261,293.857,128.922,2.40916,5.89258,5.28524
0,246.686,28.3669,352,310.765,128.503,20.9604,0.219285,6,312.312,125.867,2.19343,0.558599,5.42415,310.12,125.78,3.88397,1.62075,5.75677,308.163,129.135,2.1219,2.63449,5.91956,309.284,130.937,3.25511,3.62849,5.52977,312.538,130.864,2.88059,4.71239,5.46211,313.818,128.284,2.84782,5.79629,5.52977
0,159.566,18.3488,353,300.703,128.503,24.9422,0,6,302.362,125.843,3.02234,0.531724,5.66998,299.34,125.777,3.31705,1.5708,5.74959,297.777,128.702,3.26719,2.67795,5.78541,299.569,131.434,3.23197,3.67332,5.66998,302.763,130.939,2.61204,4.85573,5.63489,303.915,128.595,3.16099,5.81954,5.78541
0,257.409,29.5999,-24,257.121,177.432,22.7414,0.156104,6,258.861,174.997,2.18647,0.0721636,4.78461,256.807,174.249,2.58782,1.14968,6.04801,254.571,175.552,2.97811,2.10661,6.41923,254.262,178.514,3.25218,3.06482,5.99723,256.906,180.409,2.61917,4.10684,5.45454,259.27,179.281,4.30303,5.20487,5.35051
0,-29.884,-3.43642,-35,286.559,137.415,22.0725,0.0361284,7,288.041,134.907,3.05315,0.553031,5.47299,284.99,135.01,1.85954,1.61521,5.17974,283.803,136.442,2.06532,2.4265,5.78741,283.768,138.507,1.21256,3.09575,6.27364,284.548,139.436,3.61467,3.94069,5.93629,288.144,139.805,2.86096,4.6069,4.91447,289.489,137.28,2.78052,5.77609,5.32761
0,9.40495,1.08149,-36,282.42,141.67,8.11266,0.490178,5,283.482,139.355,2.56813,0.799096,5.93629,281.045,140.165,3.4771,2.00881,5.01567,281.397,143.624,1.47759,3.21936,4.4406,282.811,144.05,4.67544,4.32621,5.64807,283.594,139.441,0.140706,6.11032,3.67704
0,-32.0831,-3.68929,-37,286.329,132.24,20.8131,0.101153,6,287.701,129.689,2.72672,0.558599,5.42415,284.98,129.51,1.83263,1.46592,5.49228,283.753,130.871,4.06926,2.46107,6.21381,284.994,134.747,2.87236,3.46334,4.36363,287.864,134.623,3.00459,4.7568,5.17974,289.143,131.905,2.64378,5.84334,5.40125
0,4.87795,0.560923,-38,282.19,133.62,16.3112,0.331867,5,283.369,131.108,2.49561,0.321751,4.36363,280.884,131.332,3.52661,1.7005,5.33443,279.916,134.724,3.6191,2.88282,4.04437,283.183,136.282,2.09894,4.21649,3.98758,284.633,134.764,3.86853,5.56809,5.78741
0,37.8921,4.35728,-39,278.28,132.585,19.327,0.235925,6,278.424,129.677,3.02628,0.922985,5.33567,275.71,131.017,1.81581,2.00742,5.71035,275.369,132.801,3.86167,2.99038,6.10675,278.296,135.32,1.56676,4.03109,5.47752,279.762,134.766,3.68113,5.12944,4.96799,280.636,131.19,2.68067,6.02441,4.04437
0,-43.945,-5.05331,-40,291.044,168.003,24.453,0.0916696,6,291.827,164.845,3.18473,0.631079,5.55453,288.72,165.545,2.44553,1.76476,6.56259,287.875,167.84,3.65902,2.85099,6.42129,289.849,170.92,2.2565,3.71539,5.61373,292.101,170.77,4.09144,4.84879,5.91956,293.768,167.033,2.92498,5.87555,5.51121
0,-46.1655,-5.30865,-41,291.849,173.867,19.9574,0.174987,6,292.223,171.052,2.10868,0.713061,5.6252,290.149,171.435,2.32345,1.7072,5.91956,289.02,173.466,3.51894,2.66965,6.19703,291.028,176.355,2.33844,3.79568,4.34693,293.365,176.277,2.66221,4.66697,5.06486,294.729,173.99,3.86125,5.73562,5.522
0,-84.6594,-9.73513,-42,296.564,176.742,22.8746,0.0997906,6,297.471,173.833,2.19537,0.66273,5.98067,295.281,173.983,2.99145,1.64086,6.57065,293.649,176.491,2.94108,2.59403,5.522,294.864,179.169,3.51564,3.55766,5.40583,298.38,179.139,3.08038,4.71239,5.17463,299.461,176.254,3.13408,5.94089,5.3102
0,-14.1541,-1.6276,-45,288.399,176.512,13.7423,0.153563,4,288.712,173.85,2.31605,0.654083,4.34693,286.537,174.645,5.16406,1.93302,5.84114,287.426,179.732,4.78082,3.19867,4.03128,290.831,176.376,3.29684,5.63968,4.02471
0,20.8801,2.40103,-46,284.375,176.742,19.9774,0.22308,5,286.02,174.204,1.47795,0.0570808,4.03128,284.621,173.726,3.35273,1.23998,6.01842,281.733,175.428,4.26092,2.11836,5.522,282.476,179.624,4.17145,3.25568,5.55572,286.465,178.404,4.2236,5.11091,4.74123
0,41.9536,4.82431,-47,281.5,172.028,22.2048,0.154468,5,282.938,168.668,4.55824,0.199684,4.92757,278.846,170.677,2.79589,2.10101,5.79825,278.918,173.472,3.1766,3.17283,5.5223,281.747,174.917,2.9153,4.25305,5.96546,284.197,173.337,4.83608,5.25995,5.522
0,164.813,18.9521,-50,267.816,177.432,22.5505,0.0923495,6,270.158,175.567,2.72901,0.0651252,5.30086,267.663,174.46,2.69797,1.15839,6.02473,265.279,175.723,2.59192,2.03444,6.1711,265.024,178.302,3.86421,3.08341,5.93211,268.326,180.309,2.35236,4.1664,5.31487,270.354,179.117,3.55538,5.20235,5.86458
0,153.632,17.6664,-51,268.161,167.313,22.9812,0.0605406,6,270.508,165.469,2.538,0.0548899,5.24002,268.231,164.349,3.16994,1.11986,6.06874,265.446,165.864,2.5846,2.0437,5.55423,265.313,168.445,2.92194,3.09355,5.98648,267.666,170.177,3.35961,4.11864,5.54947,270.718,168.773,3.31046,5.13524,5.04393
0,171.532,19.7248,-52,265.631,162.368,23.1847,0.19274,6,267.473,159.79,1.93384,0.0996687,5.20044,265.677,159.075,2.66384,1.14417,6.25253,263.296,160.271,3.04513,2.07789,6.51152,262.859,163.285,3.48393,3.05183,5.77282,265.678,165.332,2.64049,4.07484,5.79569,268.027,164.124,4.36886,5.1853,5.55423
0,-24.9057,-2.86395,-53,287.479,153.399,15.8671,0.251474,5,287.453,150.406,1.16696,0.674741,4.41784,286.315,150.666,3.88615,1.80891,6.09402,285.202,154.39,3.28669,2.92028,4.71466,288.112,155.917,3.16387,4.20529,4.73565,290.136,153.485,4.08438,5.57606,4.15962
0,-162.02,-18.6309,-59,301.508,134.08,23.1079,0.133569,6,302.51,131.351,2.92179,0.60005,5.29462,299.624,131.805,2.93441,1.71414,5.63489,298.453,134.495,2.31001,2.69835,6.30098,299.542,136.532,3.31549,3.61371,6.06847,302.85,136.765,3.02082,4.6716,5.63929,304.436,134.194,3.43456,5.74823,5.41347
1,162.979,18.7413,417,267.931,176.397,21.7454,0.0869856,6,270.576,175.132,3.03805,-0,5.46211,267.931,173.637,3.09625,1.0839,5.52977,265.286,175.247,2.52982,2.10252,5.66998,265.286,177.777,2.74298,3.14159,5.46211,267.586,179.272,3.34268,4.13808,5.82101,270.576,177.777,2.64481,5.15223,5.40125
1,11.5467,1.32777,420,285.409,176.282,26.5388,0.309761,7,287.824,174.212,3.29286,0.502843,6.56184,284.604,173.523,2.69434,1.3633,5.58184,282.535,175.247,2.53243,2.25972,6.33107,282.65,177.777,2.28252,3.14159,6.32454,284.375,179.272,3.40539,3.99356,6.11189,287.709,178.582,2.84009,4.91989,5.58184,288.744,175.937,1.95486,5.88466,5.92654
1,66.3077,7.62484,421,279.085,176.282,23.7355,0.19825,6,281.845,174.902,3.34268,-0,6.32454,278.855,173.408,2.90226,1.13095,5.40125,276.44,175.017,2.64481,2.13665,5.04032,276.44,177.662,2.96759,3.14159,5.74959,278.855,179.387,3.18882,4.06889,5.74959,281.73,178.007,3.10691,5.17604,5.14259
1,209.775,24.1224,422,262.526,176.397,22.3338,0.0227533,6,264.941,174.902,2.98314,-0,5.46211,262.296,173.523,3.06189,1.0839,5.52977,259.766,175.247,3.00962,2.10252,5.66998,260.111,178.237,2.36782,3.2274,5.36686,262.181,179.387,3.08555,4.24008,5.93991,264.941,178.007,3.10478,5.15223,5.40125
1,116.184,13.3601,425,273.335,176.397,22.2082,0.0141522,6,276.095,175.132,3.06189,-0,5.74959,273.565,173.408,3.03805,0.94927,5.23339,270.92,174.902,2.98978,2.10252,5.66998,270.92,177.892,2.58412,3.14159,5.46211,273.105,179.272,3.24024,4.13808,5.82101,275.98,177.777,2.64731,5.17604,5.14259
1,-161.167,-18.5329,429,305.303,175.707,21.6727,0.0885283,6,306.798,173.293,2.87709,0.531724,5.66998,303.923,173.178,2.93848,1.5708,5.46211,302.428,175.707,2.93848,2.60987,5.66998,303.923,178.237,2.7622,3.65398,5.27742,306.683,178.352,3.03805,4.65981,5.46967,308.178,175.707,2.78128,5.7708,5.27742
1,-79.5235,-9.14455,430,295.874,175.707,22.8099,0.0286947,6,296.909,173.178,2.41483,0.558599,5.42415,294.494,173.178,3.49734,1.62075,5.75677,292.884,176.282,2.74298,2.6292,5.27742,294.379,178.582,2.992,3.67332,5.66998,297.369,178.467,2.68204,4.76497,5.46967,298.748,176.167,3.51054,5.79629,5.52977
1,-205.406,-23.62,453,310.133,172.718,21.1305,0.0822382,6,311.743,170.303,2.7622,0.486899,5.52977,308.983,170.188,3.70302,1.51821,5.46967,307.373,173.523,2.07304,2.65469,5.52977,308.523,175.247,2.7622,3.67332,5.66998,311.283,175.362,2.96759,4.65981,5.46967,313.007,172.948,2.93173,5.72459,5.42415
1,-120.682,-13.8774,454,300.358,172.833,22.4264,0.0725304,6,301.853,170.303,2.7598,0.486899,5.52977,299.093,170.303,3.49734,1.5708,5.46211,297.484,173.408,2.48765,2.60987,5.66998,298.863,175.477,3.10691,3.70019,5.42415,301.968,175.362,2.58412,4.76497,5.46967,303.348,173.178,3.24024,5.75146,5.66998
1,-40.7503,-4.68594,455,291.159,173.178,22.6842,0.0690225,6,291.849,170.188,2.12034,0.632749,5.34742,289.779,170.648,3.70302,1.75902,6.14561,288.169,173.982,1.91384,2.67795,5.14259,289.204,175.592,3.35256,3.64444,6.56184,292.539,175.937,3.03805,4.65981,5.46967,294.034,173.293,3.79647,5.7708,5.27742
1,137.164,15.7727,461,270.461,171.568,21.5669,0.0518492,6,271.035,168.693,3.39566,1.0122,5.42415,268.046,170.303,2.7598,2.0577,5.52977,268.046,173.063,3.18882,3.14159,5.46211,270.92,174.442,2.26799,4.22549,5.52977,272.875,173.293,3.00962,5.24411,5.66998,273.22,170.303,2.7139,6.17679,5.95575
1,41.488,4.77077,467,281.5,171.453,23.385,0.124767,6,283.685,169.498,2.11097,0.110657,5.20647,281.845,168.463,3.55174,1.02225,6.06438,278.74,170.188,3.2382,2.0577,5.52977,279.085,173.408,3.09625,3.26736,5.04196,281.96,174.557,2.62221,4.27255,5.40125,284.03,172.948,3.46696,5.40131,6.33107
1,183.96,21.1538,468,265.056,171.568,22.4065,0.00119769,6,267.701,170.303,2.74298,-0,5.46211,265.401,168.808,3.29487,1.03907,5.66998,262.526,170.418,2.992,2.10252,5.66998,262.641,173.408,2.93173,3.14159,5.46211,265.286,174.672,2.68204,4.22549,5.52977,267.586,173.293,2.992,5.24411,5.66998
1,230.756,26.535,473,259.651,171.568,22.79,0,6,262.296,170.188,2.93848,-0,5.46211,259.766,168.693,3.47648,1.0839,5.52977,256.891,170.648,2.53243,2.1451,5.82101,257.007,173.178,3.29286,3.14159,5.46211,259.996,174.557,2.58412,4.2793,5.89101,262.181,173.178,2.992,5.24411,5.66998
1,-2.78645,-0.320418,477,286.559,170.878,19.7222,0.050276,5,287.134,168.233,3.44592,0.825377,5.08603,284.03,169.728,3.49734,1.98321,5.02061,284.604,173.178,3.04457,3.25225,5.20647,287.594,173.752,3.70837,4.50489,5.58184,289.434,170.533,3.25246,5.81954,5.14259
1,-249.272,-28.6642,486,314.962,170.188,22.5983,0.0286071,6,316.917,167.888,3.00962,0.486899,5.52977,313.927,167.543,3.51054,1.46592,5.49228,312.088,170.533,2.52459,2.58299,5.42415,313.352,172.718,2.76937,3.62849,5.52977,316.112,172.948,3.47648,4.65981,5.46967,318.067,170.073,2.46898,5.69518,5.18261
1,-165.637,-19.0469,487,305.303,170.188,24.5619,0.0351116,6,307.028,167.773,3.33674,0.507098,5.91956,303.693,167.658,3.13866,1.5708,5.46211,302.198,170.418,2.78128,2.60987,5.66998,303.578,172.833,3.44975,3.62849,5.52977,307.028,172.833,2.98314,4.71239,5.46211,308.408,170.188,2.78128,5.79629,5.52977
1,-81.1925,-9.33646,489,295.529,169.958,23.8941,0.0757743,6,296.909,167.313,3.36633,0.486899,5.52977,293.574,167.773,2.57129,1.67567,5.49228,292.424,170.073,3.54242,2.65711,6.17244,294.494,172.948,2.54025,3.77434,5.34742,297.024,172.718,2.74298,4.76235,5.75677,298.518,170.418,3.49734,5.75146,5.66998
1,-211.774,-24.3522,508,310.363,167.313,23.9668,0,6,312.318,164.898,3.33674,0.463648,5.78541,308.983,164.783,3.34268,1.52084,5.75677,307.488,167.773,2.52459,2.67795,5.78541,308.753,169.958,3.21977,3.64869,5.91956,311.973,169.958,2.90226,4.65981,5.46967,313.582,167.543,2.93173,5.72459,5.42415
1,-125.059,-14.3807,509,300.358,167.428,23.4313,0,6,302.198,165.013,3.33674,0.486899,5.52977,298.863,164.898,3.13866,1.5708,5.46211,297.369,167.658,2.68204,2.65711,6.17244,298.748,169.958,3.21977,3.62849,5.52977,301.968,169.958,2.93848,4.71239,5.46211,303.463,167.428,2.72606,5.75146,5.66998
1,-35.729,-4.10854,512,290.009,167.083,23.5636,0,6,291.274,164.438,3.49734,0.486899,5.52977,287.824,165.013,3.25246,1.7274,5.52977,287.364,168.233,3.0184,2.98499,5.52977,289.664,170.188,2.34538,3.96697,5.08603,291.964,169.728,2.26799,4.90061,6.14561,293.114,167.773,3.80864,5.79871,6.17244
1,61.4727,7.06885,515,278.74,166.623,22.671,0.0692342,6,281.385,165.243,2.46093,0.0499584,5.75677,279.43,163.748,3.80864,0.996491,5.82101,276.095,165.588,2.76937,2.0577,5.52977,276.325,168.348,3.03587,3.19418,5.46967,279.085,169.613,2.84009,4.29998,6.02473,281.5,168.118,2.87709,5.19929,5.52977
1,108.548,12.4821,516,273.335,166.968,23.7685,0,6,275.75,165.013,2.46898,0.0525831,5.46967,273.565,163.863,3.08555,1.0637,5.91956,270.805,165.243,2.992,2.01317,6.04391,270.69,168.233,3.35256,3.08901,5.46967,273.565,169.958,2.62473,4.15379,5.42415,275.865,168.693,3.68153,5.23978,6.05484
1,155.064,17.8311,517,267.931,166.623,24.5619,0,6,268.276,163.633,3.55174,1.0637,5.91956,265.171,165.358,2.992,2.0577,5.52977,265.286,168.348,3.13866,3.14159,5.74959,268.046,169.843,2.41756,4.18067,5.66998,270.231,168.808,3.91648,5.19929,5.52977,270.461,164.898,2.52459,6.2306,5.46967
1,204.847,23.5557,518,262.181,166.623,23.1206,0.0692574,6,264.941,165.358,2.84009,-0,5.74959,262.526,163.863,3.13866,0.996491,5.82101,259.766,165.358,3.10478,2.0577,5.52977,259.766,168.463,3.18882,3.14159,5.74959,262.641,169.843,2.42575,4.22549,5.52977,264.711,168.578,3.22797,5.24411,5.66998
1,254.723,29.291,519,256.432,166.738,23.5041,0,6,259.306,165.588,2.96759,-0,5.74959,256.891,163.863,2.88398,0.996491,5.82101,254.247,165.013,3.67973,1.98902,5.66269,254.247,168.693,3.2033,3.14159,5.46211,257.236,169.843,2.48765,4.27255,5.40125,259.306,168.463,2.87479,5.28669,5.82101
1,11.4106,1.31212,523,284.49,166.278,22.4594,0.156475,6,285.409,163.288,3.75444,0.785398,6.50491,282.075,165.013,3.22797,2.08319,5.27742,282.305,168.233,2.11097,3.19155,5.75677,284.145,169.268,3.14077,4.16384,6.06438,287.019,168.003,2.66721,5.1248,5.02061,287.364,165.358,2.84706,6.12658,5.52977
1,-259.716,-29.8651,540,315.652,164.668,24.9255,0,6,317.262,162.023,2.992,0.486899,5.52977,314.272,161.908,3.25449,1.5708,5.74959,312.547,164.668,2.82842,2.56729,5.82101,313.812,167.198,3.00962,3.60524,5.78541,316.802,167.543,3.47648,4.60751,5.49228,318.757,164.668,3.03805,5.69518,5.18261
1,-169.111,-19.4464,541,305.188,164.668,24.4693,0,6,306.913,162.138,2.992,0.524796,6.31146,303.923,162.023,3.09625,1.52084,5.75677,302.313,164.668,3.19503,2.60987,5.66998,303.923,167.428,3.33674,3.62849,5.52977,307.258,167.313,2.67464,4.71239,5.46211,308.408,164.898,3.13866,5.81954,5.78541
1,-79.5951,-9.15278,543,294.839,164.553,25.8247,0,6,296.794,162.023,3.67973,0.442374,6.04391,293.114,162.023,2.98314,1.5708,5.46211,291.734,164.668,3.09625,2.67795,6.42823,293.344,167.313,3.93668,3.62849,5.52977,297.254,166.853,1.85419,4.81727,5.49228,298.174,165.243,3.503,5.79871,6.17244
1,-219.417,-25.2311,562,310.708,161.563,25.0181,0,6,312.203,159.034,3.10478,0.486899,5.52977,309.098,159.034,3.65449,1.5708,5.46211,307.603,162.368,2.3284,2.67795,5.78541,308.868,164.323,3.22182,3.66639,6.31146,312.088,164.438,2.87479,4.66243,5.75677,313.812,162.138,3.49734,5.70888,5.82101
1,-129.528,-14.8947,563,300.358,161.908,26.433,0,6,302.083,159.264,3.44975,0.507098,5.91956,298.633,159.264,3.24024,1.5708,5.74959,297.139,162.138,2.72606,2.65711,6.17244,298.404,164.553,3.67973,3.58397,6.04391,302.083,164.553,3.03805,4.71239,5.46211,303.578,161.908,3.03805,5.75146,5.66998
1,-32.1404,-3.69588,565,289.089,161.678,28.8197,0.19814,7,291.389,159.264,3.18051,0.422854,6.30491,288.284,158.574,3.17219,1.3734,5.86345,286.099,160.873,2.18787,2.35619,6.09836,286.214,163.058,2.27672,3.14159,7.18698,287.824,164.668,3.85694,3.92699,6.50491,291.619,163.978,2.05703,4.86899,5.52977,292.539,162.138,3.09625,5.81954,6.42823
1,29.6834,3.41334,566,281.96,161.793,22.5057,0.207226,6,284.834,160.873,3.57215,-0,7.18698,281.845,158.919,2.93848,0.982794,5.18261,279.315,160.413,2.992,2.07789,5.91956,279.43,163.403,2.48765,3.14159,5.74959,281.5,164.783,3.70837,4.13808,5.82101,284.719,162.943,2.07304,5.22478,5.27742
1,79.4661,9.13795,567,276.21,161.793,23.709,0,6,278.97,160.413,2.93848,-0,5.74959,276.44,158.919,2.93173,1.0637,5.91956,273.795,160.183,3.33674,2.01317,6.04391,273.68,163.518,3.08555,3.08901,5.46967,276.44,164.898,2.62473,4.20529,5.91956,278.74,163.633,3.22797,5.19929,5.52977
1,126.076,14.4977,569,270.805,161.563,22.8892,0.0548201,6,270.92,158.689,2.98314,1.0637,5.91956,268.276,160.068,3.34268,2.0577,5.52977,268.506,163.403,2.67464,3.19418,5.46967,270.92,164.553,2.67464,4.20529,5.91956,273.335,163.403,3.22182,5.15476,6.04391,273.45,160.183,2.93848,6.2306,5.46967
1,173.058,19.9002,570,265.401,161.793,24.066,0.111915,6,267.931,160.068,2.62473,0.0525831,5.46967,265.631,158.804,3.45167,1.0637,5.91956,262.641,160.528,2.64481,2.07789,5.91956,262.641,163.173,3.25449,3.14159,5.74959,265.401,164.898,3.09625,4.13808,5.82101,268.046,163.288,3.22182,5.19929,5.52977
1,222.934,25.6355,571,259.651,161.908,25.3288,0.0121629,6,262.296,160.183,2.78128,-0,5.74959,259.881,158.804,2.88398,1.0637,5.91956,257.236,159.953,3.68153,2.01317,6.04391,257.121,163.633,2.84009,3.08901,5.46967,259.536,165.128,3.13866,4.13808,5.82101,262.296,163.633,3.44975,5.19929,5.52977
1,-176.661,-20.3145,594,305.533,159.034,25.2429,0,6,307.258,156.389,2.99862,0.507098,5.91956,304.268,156.159,3.65268,1.52084,5.75677,302.543,159.379,2.62473,2.63449,5.91956,303.808,161.678,3.56474,3.64869,5.91956,307.373,161.678,2.82842,4.66243,5.75677,308.638,159.149,3.08555,5.81954,5.78541
1,-84.0648,-9.66676,595,294.839,159.034,27.0214,0.0292603,6,297.024,156.504,3.35256,0.484478,6.17244,293.689,156.159,3.66894,1.47113,5.77826,291.734,159.264,2.67464,2.53931,5.58184,292.884,161.678,4.02471,3.56445,6.30491,296.909,161.678,2.93173,4.71239,5.46211,298.174,159.034,2.7789,5.79871,6.17244
1,1.25348,0.144139,609,284.834,157.424,19.7553,0.148151,5,286.674,155.124,3.97013,0.257324,5.64807,282.765,155.814,3.11328,1.78947,5.30086,282.535,158.919,3.45167,2.9927,5.81391,285.524,160.643,2.92721,4.12439,5.18261,287.594,158.574,3.5703,5.49779,6.09836
1,-222.891,-25.6306,616,310.593,156.044,25.4082,0,6,313.007,153.974,3.72438,0.463648,5.78541,309.328,153.399,3.45167,1.42077,5.00082,307.603,156.389,2.78128,2.60987,5.66998,308.983,158.804,3.68153,3.64869,5.91956,312.662,158.689,2.72606,4.71239,5.46211,313.927,156.274,2.477,5.75146,5.66998
1,50.3844,5.79379,617,279.085,156.619,24.9519,0.12438,6,280.005,153.744,3.52745,0.753151,6.30491,276.67,154.894,3.68153,1.94169,5.55215,276.555,158.574,2.82842,3.08901,5.46967,279.085,159.838,2.98314,4.20529,5.91956,281.73,158.459,2.45824,5.21949,5.91956,282.19,156.044,3.17219,6.1343,5.81391
1,143.976,16.556,618,268.276,156.619,24.2908,0,6,270.805,154.894,2.68204,0.0525831,5.46967,268.506,153.514,2.93173,1.02225,6.06438,265.861,154.779,3.67973,2.01317,6.04391,265.861,158.459,2.62473,3.14159,5.74959,268.161,159.723,3.13866,4.20529,5.91956,270.92,158.229,3.33674,5.19929,5.52977
1,-133.189,-15.3156,620,300.243,156.159,26.5784,0,6,302.313,153.629,3.34268,0.484478,6.17244,298.978,153.399,3.45167,1.52084,5.75677,297.254,156.389,2.88168,2.60987,5.66998,298.633,158.919,3.68153,3.62607,6.17244,302.313,158.804,2.98314,4.71239,5.74959,303.693,156.159,2.88168,5.77609,5.91956
1,96.9008,11.1428,621,273.68,156.274,23.1933,0.0548201,6,274.485,153.629,3.8069,0.956133,5.98206,271.035,155.239,2.99862,2.01064,5.40125,271.265,158.229,3.14077,3.19418,5.46967,274.14,159.494,2.1605,4.20529,5.91956,276.095,158.574,3.46696,5.15476,6.04391,276.44,155.124,2.46093,6.2306,5.46967
1,193.759,22.2806,622,262.526,156.619,26.1553,0.0548201,6,265.286,154.894,2.48765,-0,5.74959,263.216,153.514,3.35256,1.046,6.31146,260.111,154.779,3.68691,1.96932,5.92654,259.881,158.459,2.98314,3.08901,5.46967,262.526,159.838,3.35256,4.20529,5.91956,265.401,158.114,3.22182,5.21949,5.91956
1,240.368,27.6404,623,257.121,156.389,25.7652,0.00047928,6,257.351,153.284,3.03587,1.02225,6.06438,254.592,154.549,4.02635,2.01317,6.04391,254.707,158.574,2.46898,3.14159,5.74959,256.891,159.723,2.93173,4.20529,5.91956,259.536,158.459,3.68691,5.15476,6.04391,259.766,154.779,2.84009,6.2306,5.46967
1,-46.7529,-5.37619,626,290.239,155.929,25.2098,0.0292603,6,292.079,153.514,3.67973,0.463648,5.78541,288.399,153.514,2.36782,1.5708,5.46211,287.249,155.584,2.76459,2.62714,7.59511,288.054,158.229,3.6309,3.39892,5.64807,291.619,158.919,3.12811,4.51499,5.86345,293.459,156.389,3.18882,5.6809,5.58184
1,-183.308,-21.0789,650,305.763,153.284,24.066,0,6,307.948,150.984,3.68691,0.352044,6.00274,304.268,150.754,3.24024,1.51821,5.46967,302.773,153.629,2.52459,2.63449,5.91956,304.038,155.814,3.33674,3.62607,6.17244,307.373,155.929,2.84009,4.66243,5.75677,308.868,153.514,2.69189,5.75146,5.66998
1,-93.6991,-10.7746,651,295.414,153.284,24.7669,0,6,297.139,150.754,2.992,0.507098,5.91956,294.149,150.639,3.35256,1.52084,5.75677,292.424,153.514,2.72606,2.63449,5.91956,293.689,155.929,3.33674,3.60524,5.78541,297.024,156.044,3.09625,4.61272,5.77826,298.633,153.399,3.03805,5.75146,5.66998
1,7.01968,0.807205,666,283.685,152.249,31.0015,0.293824,7,287.134,151.329,4.5795,0.255182,6.8333,283.11,149.144,3.15756,1.15257,5.66269,280.465,150.869,2.19691,2.07364,6.56184,280.235,153.054,3.25652,3.01189,6.66803,282.42,155.469,5.02291,3.89474,6.30491,287.249,154.089,0.514259,4.93106,5.30086,287.479,153.629,2.32556,5.76873,7.59511
1,63.1202,7.2583,670,277.13,151.444,26.7238,0,6,277.82,148.339,3.85694,0.956133,5.98206,274.37,150.064,3.10478,2.03444,5.78541,274.37,153.169,2.64731,3.14159,5.74959,276.555,154.664,3.45932,4.09773,5.98206,279.775,153.399,3.35256,5.08328,5.55215,280.12,150.064,2.87479,6.15348,6.66803
