WW,1578,1180,1585,1408, 1846.57,1171.75, 1309.43,1188.25, 1853.57,1399.75, 1316.43,1416.25, 8.95654,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
1,21.2707,2.37488,336,174.398,150.951,22.613,0.0252353,6,176.631,149.053,2.19926,0.104877,5.33269,174.621,148.16,3.71646,1.0637,5.74755,171.495,150.17,2.23301,2.1294,5.26653,171.495,152.403,3.06581,3.18918,5.86828,174.063,154.077,3.25514,4.18067,5.50522,176.854,152.403,3.35694,5.22478,5.12407
1,-25.8606,-2.88734,341,179.645,150.393,22.3387,0.014999,6,179.98,147.602,3.71646,1.05841,5.12407,176.854,149.611,2.47904,2.08319,5.12407,177.189,152.068,2.8531,3.24647,5.33269,179.645,153.519,2.59692,4.20529,5.74755,181.99,152.403,3.35694,5.13061,5.49814,182.213,149.053,2.66327,6.17253,5.05518
1,-245.371,-27.3958,358,204.097,148.16,22.8373,0.0509002,6,204.655,145.369,3.34578,0.968509,5.41964,201.64,146.82,2.47904,1.98902,5.49814,201.305,149.276,3.26088,3.04192,5.61036,203.873,151.286,3.14608,4.06889,5.58251,206.665,149.835,2.80017,5.15223,5.2443,206.888,147.043,2.79126,6.23323,5.58949
1,-195.548,-21.833,362,198.514,147.602,22.4945,0,6,199.072,144.81,3.00628,0.927295,5.58251,196.281,145.927,3.1441,1.98902,5.49814,195.946,149.053,3.06581,3.03672,5.33269,198.514,150.728,2.49658,4.1101,5.41964,200.747,149.611,3.17566,5.13061,5.49814,201.305,146.485,2.79126,6.18352,5.61036
1,-147.724,-16.4934,367,193.155,147.043,22.133,0,6,193.713,144.252,3.00628,0.968509,5.41964,190.922,145.369,3.13417,2.01064,5.2443,190.699,148.495,3.25514,3.04192,5.61036,193.49,150.17,2.20209,4.13808,5.65186,195.388,149.053,3.17566,5.13061,5.49814,195.946,145.927,2.79126,6.17831,5.33269
1,-97.9012,-10.9307,368,187.572,146.485,23.2051,0.0194956,6,188.354,143.694,3.21467,0.896055,5.36183,185.339,144.81,3.1441,1.9614,5.13166,185.005,147.937,3.25514,3.03672,5.33269,187.796,149.611,2.59692,4.15379,5.26653,190.14,148.495,3.13417,5.15476,5.86828,190.364,145.369,2.61605,6.18352,5.61036
1,99.0981,11.0643,369,165.577,146.82,23.7847,0.0562621,6,168.145,145.369,3.09616,0.0475831,5.86828,165.354,144.029,2.89646,1.0839,5.36909,162.786,145.369,2.79126,2.11935,5.88816,162.786,148.16,3.06581,3.09617,6.14711,165.354,149.835,3.54654,4.18067,5.50522,168.48,148.16,2.81128,5.27099,5.26653
1,153.98,17.1919,370,159.437,146.485,23.2113,0.0775825,6,159.66,143.694,3.44853,0.996491,5.65186,156.645,145.369,2.57765,2.1451,5.65186,156.869,147.937,3.54654,3.14159,5.58251,159.995,149.611,2.79126,4.22549,5.36909,162.228,147.937,2.56796,5.30039,6.03841,162.228,145.369,3.06581,6.23776,6.14711
1,46.031,5.13937,372,171.495,146.485,23.5915,0.0392534,6,174.063,145.145,3.06581,0.0996687,5.61036,171.495,143.471,3.71814,0.996491,5.65186,168.704,145.927,2.0097,2.2143,5.58251,168.704,147.937,3.06581,3.18918,5.86828,171.272,149.611,3.54654,4.13808,5.65186,174.398,147.937,2.81128,5.27099,5.26653
1,204.956,22.8834,373,153.742,146.485,24.1026,0,6,156.645,145.145,3.84505,-0,5.58251,153.184,143.471,2.32329,1.0839,5.36909,151.286,144.81,3.34951,2.11935,5.88816,151.286,148.16,3.14608,3.14159,5.58251,154.077,149.611,2.66327,4.22549,5.36909,156.31,148.16,3.03311,5.28669,5.65186
1,254.933,28.4633,374,148.16,146.485,25.1746,0,6,150.728,144.81,3.19718,-0,5.58251,147.825,143.471,2.60411,1.10715,5.6173,145.592,144.81,3.36621,2.09559,6.12806,145.257,148.16,3.44672,3.09163,5.58949,148.383,149.611,2.75756,4.22549,5.36909,150.728,148.16,3.34951,5.28669,5.65186
1,-50.0772,-5.59114,379,182.213,145.927,22.0644,0.0906048,6,183.106,143.136,3.75318,0.896055,5.36183,179.645,144.587,2.79126,1.98902,5.49814,179.645,147.378,3.19718,3.14159,5.02426,182.548,148.718,2.49658,4.2,5.12407,184.781,147.602,2.80017,5.17604,5.6173,185.005,144.81,2.53129,6.17831,5.33269
1,-5.09842,-0.56924,386,177.189,145.927,21.9647,0.0120405,6,179.422,144.252,2.29902,-0,5.02426,177.412,143.136,3.44853,1.0637,5.74755,174.398,144.81,2.80017,2.11122,4.88271,174.621,147.602,2.94977,3.24126,5.61036,177.189,149.053,2.66327,4.20529,5.74755,179.422,147.602,3.34951,5.22478,5.12407
1,-226.762,-25.318,403,201.864,143.136,23.205,0.0509002,6,202.199,140.344,3.19718,0.968509,5.41964,199.296,141.684,2.57765,2.03444,5.6173,199.072,144.252,3.26088,3.04192,5.61036,201.64,146.262,3.14608,4.06889,5.58251,204.432,144.81,2.80017,5.13061,5.49814,204.655,142.019,2.97292,6.17831,5.33269
1,-176.939,-19.7552,406,196.281,142.577,22.214,0,6,196.839,139.786,3.00628,0.968509,5.41964,194.048,140.903,3.03311,1.98902,5.49814,193.713,143.917,3.1282,3.08901,5.31073,196.281,145.704,2.54846,4.1101,5.41964,198.514,144.475,3.06581,5.13061,5.49814,199.072,141.461,2.79126,6.18352,5.61036
1,-129.053,-14.4088,410,190.922,142.242,23.9031,0,6,191.48,139.228,3.40121,0.996491,5.65186,188.354,140.568,2.57765,1.98902,5.49814,188.131,143.136,3.57455,3.03672,5.33269,190.922,145.369,2.94977,4.03765,5.36183,193.49,143.917,3.34951,5.15223,5.2443,193.49,140.568,2.41536,6.2306,5.31073
1,74.7894,8.35026,413,168.145,142.019,24.2085,0.203816,6,171.272,141.461,3.57455,0.0434509,6.42596,168.48,139.228,3.54654,0.91795,5.97355,165.354,140.903,2.79126,2.10252,5.50522,165.354,143.694,3.44672,3.09163,5.58949,168.48,145.145,3.43948,4.22549,5.36909,171.272,143.136,1.67475,5.35589,5.58251
1,-81.2292,-9.06926,416,185.563,141.684,21.2542,0.0132701,6,185.898,138.893,2.71886,0.968509,5.41964,183.33,139.786,3.02282,2.01317,5.86828,183.106,142.801,3.03722,2.9927,5.64497,185.563,144.587,2.40502,4.03765,5.36183,187.796,143.694,3.36621,5.103,5.13166,188.131,140.344,2.66327,6.17831,5.33269
1,16.7246,1.86731,417,174.621,141.684,23.3484,0.206682,6,177.189,140.009,2.41536,0.156602,5.36909,175.179,138.67,4.02561,1.03038,6.51027,171.83,140.903,2.23301,2.1294,5.26653,171.83,143.136,2.79126,3.18504,6.42596,174.063,144.81,3.90616,4.13808,5.65186,177.412,142.801,2.80017,5.25281,4.88271
1,124.674,13.9199,418,162.563,141.684,23.4855,0.202833,6,162.228,138.893,3.26088,1.0122,5.26653,159.66,140.903,2.23301,2.2143,5.58251,159.66,143.136,3.35137,3.14159,6.14076,162.563,144.81,2.79795,4.13808,5.65186,165.019,143.471,2.92217,5.26094,5.88816,165.354,140.568,3.54654,6.23323,5.58949
1,180.647,20.1693,419,156.31,141.684,25.2619,0.0935871,6,159.102,140.344,3.44853,-0,6.14076,156.087,138.67,2.70046,1.0122,5.26653,153.742,140.009,3.46835,2.11935,5.88816,153.519,143.471,3.40121,3.09163,5.58949,156.645,144.81,2.60411,4.22549,5.36909,158.878,143.471,3.13417,5.28669,5.65186
1,231.562,25.854,424,150.616,141.461,25.586,0,6,150.058,138.335,2.79126,1.0839,5.36909,147.825,140.009,2.90291,2.11935,5.88816,147.825,142.912,3.54654,3.09163,5.58949,150.951,144.587,2.66327,4.24874,5.6173,153.184,143.136,3.1441,5.26094,5.88816,153.519,140.009,3.84505,6.23323,5.58949
1,-31.4676,-3.51336,433,179.98,140.903,23.4294,0.0982632,6,180.538,138.111,3.40121,0.968509,5.41964,177.412,139.451,3.36621,1.9614,5.13166,177.747,142.801,2.54846,3.29819,5.36909,179.98,144.029,2.94977,4.20529,5.74755,182.548,142.577,2.62794,5.13061,5.49814,183.106,140.009,3.19328,6.1343,5.64497
1,-255.976,-28.5798,448,204.99,138.67,21.9086,0.0509002,6,205.548,135.878,3.00628,0.996491,5.65186,202.757,136.995,3.03311,2.03444,5.6173,202.422,140.009,2.66327,3.04192,5.61036,204.655,141.461,3.00628,4.1101,5.41964,207.446,140.344,3.1441,5.13061,5.49814,207.781,137.218,2.60411,6.18352,5.61036
1,-205.153,-22.9054,449,199.296,138.111,21.2355,0,6,199.966,135.32,2.80017,0.968509,5.41964,197.398,136.437,3.36621,1.98902,5.49814,197.063,139.786,2.89646,3.03672,5.33269,199.631,141.126,2.60411,4.1101,5.41964,201.864,139.786,2.58971,5.17604,5.6173,202.199,137.218,2.93069,6.18352,5.61036
1,-158.329,-17.6775,452,194.048,137.553,21.6905,0,6,194.83,134.762,3.74486,0.968509,5.41964,191.48,136.437,2.45631,2.01064,5.2443,191.48,138.893,3.25514,3.08901,5.31073,194.271,140.568,2.60411,4.13808,5.65186,196.504,139.228,2.58971,5.13061,5.49814,196.839,136.66,2.76433,6.17831,5.33269
1,40.4854,4.5202,453,171.83,137.218,20.4065,0.550633,6,174.063,135.543,2.0128,0.179853,6.24144,172.388,134.427,4.30831,1.046,6.12806,168.704,136.66,0.893202,2.1294,5.26653,168.704,137.553,3.97575,3.14159,6.41989,171.83,140.009,3.25514,4.05954,5.97355,174.621,138.335,2.84653,5.27099,5.26653
1,98.4581,10.9929,454,165.354,137.218,22.0644,0.167928,6,168.145,136.437,3.26088,-0,6.41989,165.577,134.427,3.62305,0.88848,5.75432,162.563,136.437,1.67475,2.1294,5.26653,162.563,138.111,4.02561,3.14159,6.14076,165.912,140.344,2.66327,4.15379,5.26653,168.145,138.893,2.45631,5.24411,5.50522
1,154.432,17.2423,458,159.102,137.218,23.4731,0.0814533,6,162.005,136.102,3.26088,-0,6.14076,159.437,134.092,3.31396,0.927295,5.58251,156.645,135.878,2.47904,2.07789,5.74755,156.31,138.335,3.43948,3.04664,5.88816,159.102,140.344,3.6624,4.15379,5.26653,162.005,138.111,2.0097,5.35589,5.58251
1,-110.444,-12.331,463,188.689,137.218,21.8214,0.0650663,6,188.912,134.427,2.69815,0.968509,5.41964,186.456,135.543,3.1441,2.01317,5.86828,186.121,138.67,2.60411,2.9927,5.64497,188.354,140.009,3.11022,4.1101,5.41964,191.257,138.893,2.80017,5.13061,5.49814,191.48,136.102,3.06581,6.2306,5.31073
1,-60.6819,-6.77515,466,183.106,136.437,23.3733,0.0496282,6,183.665,133.534,3.44672,0.968509,5.41964,180.538,134.985,2.79126,1.98902,5.49814,180.538,137.776,3.06581,3.08609,5.03201,183.106,139.451,2.69815,4.1101,5.41964,185.563,138.335,2.84653,5.15476,5.86828,186.121,135.543,3.1737,6.1343,5.64497
1,207.253,23.1399,467,153.184,136.66,25.9787,0,6,153.184,133.534,2.94977,0.968509,5.41964,150.616,134.985,3.35694,2.05527,5.99308,150.393,138.335,3.44672,3.09163,5.58949,153.519,139.786,2.97292,4.22549,5.36909,155.975,138.111,2.58971,5.26094,5.88816,156.31,135.543,3.71646,6.18823,5.88816
1,257.168,28.7129,471,147.602,136.437,25.4302,0,6,147.602,133.31,2.94977,1.0637,5.74755,145.034,134.762,3.36621,2.05527,5.99308,144.699,138.111,3.40121,3.09163,5.58949,147.825,139.451,2.60411,4.22549,5.36909,150.058,138.111,3.36621,5.26094,5.88816,150.393,134.762,3.14608,6.23323,5.58949
1,-14.7956,-1.65193,473,177.971,136.102,19.5027,0.449261,6,178.305,133.31,3.43948,1.03907,5.50522,175.514,135.32,2.51894,2.20355,5.19204,176.072,137.776,2.49658,3.32145,6.24144,178.305,138.893,2.05267,4.17197,6.51027,180.204,138.111,3.36621,5.103,5.13166,180.538,134.762,2.66327,6.22769,5.03201
1,-234.368,-26.1672,492,202.422,133.645,22.5693,0,6,202.98,130.742,3.00628,0.956133,5.80823,200.189,131.859,3.13417,1.98902,5.49814,199.966,134.985,3.25514,3.03672,5.33269,202.757,136.66,2.60411,4.1101,5.41964,204.99,135.32,2.91148,5.17604,5.6173,205.213,132.417,2.79126,6.23323,5.58949
1,-186.574,-20.8311,495,197.063,132.975,21.5533,0,6,197.063,130.184,2.66327,0.968509,5.41964,194.83,131.636,2.80017,2.03444,5.6173,194.606,134.427,2.97292,3.08901,5.31073,197.063,136.102,2.49658,4.1101,5.41964,199.296,134.985,2.87052,5.13061,5.49814,199.966,132.194,3.53069,6.17831,5.33269
1,64.2461,7.17309,496,169.039,132.752,21.2167,0.514087,6,171.495,131.636,2.79126,0.141897,5.92115,169.262,129.961,4.02561,0.970746,6.42596,165.912,132.194,1.1165,2.08319,5.12407,165.912,133.31,4.04569,3.14159,6.41989,169.039,135.878,3.03722,4.03007,5.75432,171.495,134.092,2.45631,5.27099,5.26653
1,122.219,13.6458,497,162.563,132.752,24.6573,0.143172,6,165.354,131.859,3.40304,-0,6.41989,162.786,129.626,3.71646,0.851966,5.93429,159.66,131.636,2.24414,2.10252,5.50522,159.437,133.869,3.71646,3.05093,6.16609,162.563,135.878,3.31396,4.06889,5.58251,165.354,134.092,2.23301,5.27099,5.26653
1,-139.658,-15.5928,499,191.815,132.752,22.8124,0.0218237,6,191.815,129.961,2.49658,1.03907,5.50522,189.582,131.077,3.1441,2.03444,5.6173,189.247,134.204,3.06581,2.9927,5.64497,191.815,135.878,2.69815,4.1101,5.41964,194.271,134.762,3.1441,5.15223,5.2443,194.606,131.636,3.25514,6.2306,5.31073
1,11.0256,1.23101,505,174.956,131.859,18.842,0.604175,6,177.412,130.742,2.79795,0.0949517,5.88816,174.956,129.403,2.89646,1.046,6.12806,172.388,130.742,2.57765,2.03444,4.99315,172.611,133.31,2.94977,3.28349,5.92115,175.179,134.762,3.0042,4.18759,6.12806,177.412,132.752,2.0097,5.34514,5.19204
1,-88.9273,-9.92876,507,186.121,131.859,22.8498,0.0795106,6,186.679,129.068,3.34578,0.938047,5.19204,183.665,130.519,2.79126,2.0577,5.36909,183.665,133.31,2.97292,3.03672,5.33269,186.121,134.985,2.94977,4.1101,5.41964,188.689,133.534,2.51894,5.15476,5.86828,189.247,131.077,3.26088,6.1343,5.64497
