WW,2555,1142,2545,1500, 2823.59,1149.5, 2286.41,1134.5, 2813.59,1507.5, 2276.41,1492.5, 8.95654,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
0,-91.7239,-10.241,336,295.315,134.539,23.8661,0,6,297.884,132.731,3.60159,0.197396,5.69307,294.425,131.726,3.33004,1.32582,5.75432,292.46,134.415,3.08063,2.53243,5.85392,293.908,137.134,3.41202,3.60524,5.6173,297.319,137.197,1.62492,4.61744,5.88816,298.372,135.959,3.26485,5.56021,6.32822
0,-141.425,-15.7902,341,300.897,133.422,24.4902,0,6,303.027,131.158,2.85373,0.305879,5.56154,300.249,130.506,2.84305,1.3734,5.69307,298.144,132.416,3.45946,2.32395,6.1217,298.928,135.786,3.53152,3.33899,5.69307,302.429,136.245,2.36636,4.55579,5.36909,303.971,134.45,3.42471,5.56436,5.93429
0,268.694,29.9998,349,255.121,132.306,24.2926,0,6,257.728,130.683,3.11382,-0,5.58251,254.992,129.197,2.70406,1.0637,5.74755,252.652,130.552,3.61006,2.11935,5.88816,252.793,134.159,3.04197,3.19155,5.58949,255.566,135.41,2.40735,4.24874,5.6173,257.657,134.215,3.53273,5.21949,5.74755
0,168.803,18.8469,353,266.286,132.026,22.6498,0.0532271,6,268.782,130.359,2.91305,0.0525831,5.31073,266.147,129.115,2.77841,1.15257,5.49814,263.796,130.596,2.95925,2.1451,5.65186,263.908,133.553,3.38,3.19155,5.58949,266.946,135.034,2.25838,4.20529,5.74755,268.864,133.843,3.485,5.24411,5.50522
0,218.714,24.4194,354,260.703,132.306,25.1549,0,6,263.469,130.79,2.94289,0.0499584,5.58949,260.905,129.345,3.32495,1.10715,5.6173,258.011,130.983,2.95564,2.07789,5.74755,258.081,133.937,3.37816,3.14159,5.58251,261.076,135.499,2.88053,4.20529,5.74755,263.531,133.991,3.20156,5.24411,5.50522
0,-188.488,-21.0447,357,306.201,131.747,23.7519,0,6,308.508,129.822,3.31272,0.257324,5.48395,305.316,128.937,2.90596,1.31347,5.48395,303.334,131.062,3.25665,2.39066,5.72718,304.368,134.15,3.38612,3.44747,5.56154,307.731,134.54,2.20819,4.5635,5.64497,309.178,132.872,3.12286,5.56909,5.54049
0,76.4786,8.53886,358,276.614,131.468,16.4825,0.604822,6,278.801,130.187,2.30281,0.141897,5.92115,276.847,128.97,2.64206,1.02225,5.88816,274.554,130.282,2.91723,2.1294,5.26653,274.804,133.188,2.31668,3.19709,5.03201,276.942,134.081,2.64051,4.27255,5.2443,279.05,132.492,2.31773,5.35589,5.58251
0,121.391,13.5534,359,271.589,131.747,22.1075,0.057421,6,273.993,129.821,2.11837,0.0554985,5.03201,272.118,128.836,3.57046,1.13095,5.2443,269.048,130.659,2.91769,2.1451,5.65186,269.316,133.564,2.69182,3.19418,5.31073,271.746,134.721,2.94439,4.24874,5.6173,274.236,133.15,3.33746,5.27099,5.26653
0,24.2085,2.70288,364,282.475,130.631,17.0367,0.793722,6,284.303,128.927,2.34642,0.442374,4.69462,282.065,128.222,2.26033,1.28474,3.9569,280.217,129.524,2.66949,2.1588,5.03201,280.555,132.172,2.94359,3.28349,5.92115,283.293,133.254,2.83731,4.27001,5.86828,285.156,131.114,2.34708,5.57228,5.30427
0,-235.62,-26.3071,368,311.504,130.352,19.636,0.0572088,5,311.213,127.556,3.3123,0.982794,5.03201,308.828,129.854,2.60236,2.35619,5.52641,309.547,132.355,3.73139,3.39892,5.48395,313.228,132.97,3.35237,4.49372,5.14682,314.463,129.853,3.97999,5.93019,5.65186
0,-102.823,-11.4802,373,296.711,128.956,27.0065,0,6,298.994,126.697,3.36283,0.207496,5.41964,295.72,125.93,4.09631,1.34732,6.29736,293.544,129.401,2.12222,2.57931,4.81684,294.376,131.353,3.538,3.48747,6.58666,297.817,132.174,2.53279,4.46741,5.75432,299.694,130.473,3.84027,5.46554,6.1217
0,197.479,22.0486,381,263.216,127.281,23.3196,0,6,265.862,125.499,2.46428,0.0525831,5.31073,263.714,124.291,3.02918,1.10715,6.24144,260.982,125.599,3.63411,2.07789,5.74755,261.063,129.232,2.7247,3.14159,5.30339,263.555,130.334,3.01586,4.24874,5.6173,266.055,128.648,3.15486,5.28669,5.65186
0,244.96,27.3499,382,257.912,127.281,25.0088,0.0532271,6,260.724,125.811,3.00442,-0,5.30339,258.113,124.325,3.32039,1.10715,5.6173,255.223,125.96,2.95164,2.07789,5.74755,255.293,128.911,3.30068,3.14159,5.86164,258.212,130.451,2.83551,4.20529,5.74755,260.664,129.027,3.2158,5.21949,5.74755
0,-13.2741,-1.48206,-2,286.718,128.621,15.2195,0.156825,5,287.422,125.278,3.87055,0.360837,6.32477,284.73,128.058,3.52994,2.62245,3.60061,286.487,131.12,1.02298,3.58397,4.69462,287.509,131.094,3.53059,4.6716,5.47542,289.418,128.124,3.47597,5.68843,4.5831
0,-47.903,-5.34839,-4,290.514,131.189,23.1962,0.218671,6,293.224,129.736,3.63313,0.345875,6.58666,289.917,128.232,3.88918,1.15473,5.24875,287.653,131.394,3.0798,2.54683,4.5831,289.47,133.881,2.99624,3.76708,4.95808,292.463,133.751,2.37947,4.67431,5.86589,293.772,131.764,2.10041,5.67402,5.85392
0,-12.6431,-1.4116,-5,286.495,134.092,13.7381,0.113391,5,287.473,131.72,1.06537,0.625485,4.95808,286.413,131.612,4.3205,1.53,5.47542,283.732,135,4.00003,2.43068,5.30427,287.568,136.13,2.66615,4.49703,3.65729,289.059,133.92,2.71128,5.62112,4.81296
0,-6.53929,-0.730114,-6,285.713,137.665,12.1121,0.306746,5,287.477,136.258,3.36428,0.13335,4.61867,284.161,135.687,1.78596,1.35544,3.65729,283.472,137.335,4.35058,2.84925,6.00477,286.708,140.242,1.21024,3.9373,3.82921,287.665,139.501,3.24799,5.41578,5.78269
0,-9.06345,-1.01194,-7,285.49,155.752,6.33931,0.506054,5,284.798,153.576,0.135232,0.722979,3.79693,284.928,153.54,3.51561,1.84027,6.0811,284.08,156.952,1.22466,2.9416,4.21508,285.163,157.523,2.59879,4.26024,4.34433,287.137,155.832,3.2502,5.45614,3.79282
0,23.22,2.59252,-8,281.694,162.563,19.0352,0.459099,6,281.694,160.313,4.37805,0.991722,3.46835,279.04,163.796,2.43795,2.39699,3.87171,280.377,165.835,1.28031,3.56271,5.87226,281.614,166.164,2.21004,4.41627,6.88711,283.602,165.197,2.65835,5.26306,7.46806,284.507,162.697,3.68785,6.05491,5.67388
1,-66.0021,-7.36916,188,291.519,167.587,24.2646,0.0478424,6,293.417,165.131,3.04746,0.35299,5.65186,290.402,164.684,2.68889,1.41419,5.36909,288.616,166.694,3.11422,2.42276,5.93429,289.397,169.708,4.25591,3.37534,6.0255,293.64,170.043,1.58685,4.60751,5.33269,294.645,168.815,3.88376,5.63034,5.97355
1,-200.866,-22.4267,189,306.592,167.252,23.6663,0,6,308.49,164.907,2.82676,0.398522,5.75432,305.698,164.461,3.08809,1.46592,5.33269,303.689,166.805,3.11022,2.45928,5.75432,304.805,169.708,3.24555,3.44747,5.56154,308.043,169.932,2.70277,4.60751,5.33269,309.718,167.81,3.15202,5.63968,5.58251
1,217.278,24.2592,197,259.922,166.024,22.1455,0,6,262.49,164.572,3.09616,0.0499584,5.58949,259.699,163.233,3.1042,1.13095,5.2443,257.242,165.131,2.46643,2.2143,5.58251,257.466,167.587,3.14608,3.18918,5.86828,260.257,169.039,2.81793,4.22549,5.36909,262.601,167.475,2.90505,5.31468,5.41964
1,-113.481,-12.6702,202,296.878,165.577,22.2888,0,6,298.776,163.456,2.82676,0.35299,5.65186,295.985,163.009,3.41767,1.41419,5.36909,293.863,165.689,2.44868,2.49809,5.58251,294.868,167.922,3.47733,3.49458,5.65186,298.33,168.257,2.30173,4.61272,5.61036,299.781,166.471,3.17762,5.63968,5.58251
1,167.382,18.6882,203,265.504,165.689,22.4322,0,6,267.961,164.014,2.64684,0.0996687,5.61036,265.616,162.786,3.43948,1.10715,5.6173,262.825,164.796,2.57765,2.2143,5.58251,263.048,167.364,2.99589,3.19155,5.58949,265.728,168.704,3.19328,4.22549,5.36909,268.296,166.805,2.81128,5.34514,5.19204
1,-247.289,-27.6099,209,311.839,165.019,21.5533,0.0269435,6,313.626,162.786,2.81128,0.321751,5.29604,310.834,162.451,3.31396,1.46014,5.05518,309.048,165.242,2.64684,2.56729,5.65186,310.276,167.587,2.58971,3.54012,5.75432,312.844,167.922,2.77334,4.5635,5.64497,314.63,165.801,3.17762,5.60844,5.36183
1,117.541,13.1235,214,271.087,165.131,22.962,0.0274907,6,273.766,163.679,2.8531,0.0499584,5.58949,271.31,162.228,3.62305,1.0839,5.36909,268.296,164.238,2.57765,2.17308,5.41964,268.519,166.805,2.89646,3.24126,5.61036,271.087,168.145,3.37546,4.22549,5.36909,273.878,166.247,2.57038,5.31468,5.41964
1,20.7182,2.3132,218,281.917,164.572,21.6219,0.0683942,6,284.373,163.009,3.3196,0.156602,5.36909,281.247,161.893,2.61605,1.28474,4.94612,279.237,163.568,2.68889,2.18546,5.80823,279.461,166.247,3.25514,3.19418,5.31073,282.475,167.475,2.77334,4.29998,4.87472,284.597,165.689,2.68889,5.43122,5.93429
1,68.6437,7.66408,219,276.558,164.796,22.4384,0.00654207,6,278.902,163.009,2.75756,0.0525831,5.31073,276.334,162.005,2.60411,1.19991,5.39081,274.101,163.344,3.35694,2.17308,5.41964,274.325,166.694,3.15202,3.19155,5.58949,277.228,167.922,2.16786,4.22549,5.36909,279.014,166.694,3.68615,5.38713,5.36183
1,-159.988,-17.8627,220,302.126,163.679,23.1739,0,6,304.024,161.446,2.93706,0.321751,5.29604,301.121,161,3.28373,1.46592,5.33269,299.223,163.679,2.6539,2.49809,5.58251,300.228,166.136,3.15795,3.49458,5.65186,303.354,166.582,2.53129,4.55579,5.36909,305.029,164.684,3.3902,5.60087,5.75432
1,-26.0401,-2.90738,221,287.164,163.679,21.1731,0,6,289.174,161.67,2.6539,0.257324,5.48395,286.606,161,2.84215,1.3633,5.41964,284.597,163.009,2.9561,2.35619,5.52641,285.155,165.912,3.08809,3.29819,5.36909,288.169,166.582,2.53129,4.45507,5.48395,289.844,164.684,3.08809,5.56436,5.93429
1,-72.6588,-8.11237,230,292.412,162.228,23.6912,0,6,294.422,159.995,2.84653,0.35299,5.65186,291.63,159.437,3.16189,1.42191,5.64497,289.509,161.781,2.6539,2.39066,5.72718,290.179,164.349,3.94743,3.39892,5.48395,294.087,164.907,2.47904,4.55579,5.36909,295.538,162.898,3.11022,5.63968,5.58251
1,-204.551,-22.8382,232,307.15,162.005,22.3262,0.0471124,6,309.271,159.995,3.19718,0.35299,5.65186,306.145,159.325,2.85964,1.41419,5.36909,304.359,161.558,2.79126,2.45928,5.75432,305.14,164.238,3.91413,3.46334,5.29604,309.048,164.461,2.10661,4.60751,5.33269,310.164,162.674,2.82455,5.70888,5.65186
1,248.384,27.7321,237,256.572,161.558,21.491,0.00490355,6,259.364,160.33,3.10219,0.0499584,5.58949,256.684,158.767,3.06581,1.03907,5.50522,254.116,160.441,2.57038,2.17308,5.41964,254.228,163.009,3.44672,3.19155,5.58949,257.354,164.461,2.54602,4.22549,5.36909,259.364,162.898,2.56796,5.35589,5.58251
1,198.487,22.1611,240,262.155,161.223,23.7286,0,6,265.058,159.883,2.81793,0.0949517,5.88816,262.713,158.32,3.60061,1.03907,5.50522,259.587,160.106,3.02282,2.1294,5.26653,259.81,163.121,3.21467,3.19155,5.58949,262.825,164.238,2.94765,4.27255,5.2443,265.169,162.451,2.57038,5.35589,5.58251
1,145.647,16.2615,242,268.072,160.665,21.223,0,6,270.752,159.437,2.91148,0.0499584,5.58949,268.296,157.873,3.50589,1.0839,5.36909,265.504,159.995,2.47904,2.20355,5.19204,265.839,162.451,2.84653,3.23654,5.88816,268.407,163.679,2.88136,4.24874,5.6173,270.752,162.005,2.56796,5.31468,5.41964
1,-120.165,-13.4165,254,297.771,160.33,23.685,0,6,299.446,157.873,3.03311,0.370891,5.39081,296.431,157.539,2.70277,1.47113,5.61036,294.757,159.66,3.25514,2.45928,5.75432,295.985,162.674,3.15795,3.49458,5.65186,299.111,163.121,2.54602,4.55579,5.36909,300.674,161.111,3.46296,5.63968,5.58251
1,96.75,10.8022,255,273.543,160.33,20.0637,0.0264348,6,275.665,158.543,2.34731,0.110657,5.05518,273.543,157.539,2.81793,1.15257,5.49814,271.199,159.102,2.67961,2.17308,5.41964,271.199,161.781,3.09616,3.19155,5.58949,273.99,163.121,2.50903,4.22549,5.36909,276.111,161.781,3.26851,5.31468,5.41964
1,-251.031,-28.0276,256,312.397,159.995,22.7563,0,6,314.519,157.985,3.50589,0.418224,5.49814,311.058,157.427,2.54602,1.41419,5.36909,309.495,159.437,2.96662,2.49809,5.58251,310.499,162.228,3.58847,3.49458,5.65186,314.072,162.563,2.57038,4.60173,5.05518,315.524,160.441,2.6539,5.63968,5.58251
1,8.92395,0.996361,259,283.368,159.772,19.1661,0,5,284.931,157.315,3.87573,0.270947,5.2145,281.135,158.097,3.68615,1.84174,5.2145,281.247,161.781,3.33085,3.14159,4.74514,284.485,162.563,2.13308,4.42634,4.94612,285.936,161,3.81903,5.49779,5.52641
1,51.9072,5.79545,260,278.567,159.772,20.5062,0.0951913,6,280.8,157.985,1.85823,-0,4.74514,279.237,156.98,3.75318,0.982794,6.03841,275.999,158.878,2.81128,2.1294,5.26653,276.334,161.67,2.96662,3.25225,5.05518,279.126,162.674,2.16786,4.3415,5.39081,280.912,161.446,3.46296,5.32705,5.80823
1,-163.646,-18.2711,263,302.684,158.32,23.5167,0,6,304.917,156.422,3.33085,0.305879,5.56154,301.679,155.64,3.1042,1.40565,5.09357,299.781,158.097,3.00628,2.45928,5.75432,300.897,160.888,3.35694,3.51248,5.39081,304.247,161.111,2.38942,4.60751,5.33269,305.698,159.213,2.89861,5.60087,5.75432
1,-34.6959,-3.87381,264,288.281,158.32,21.1544,0.26406,6,289.844,156.087,3.1282,0.321751,5.29604,286.718,155.975,2.20209,1.5153,5.03201,285.601,157.873,2.89861,2.62714,7.37441,286.383,160.665,3.06581,3.41254,5.2145,289.397,161.223,2.29087,4.50489,5.41964,290.961,159.548,3.63678,5.53226,5.72718
1,-210.208,-23.4698,278,307.931,156.645,22.7127,0.0471124,6,309.941,154.301,3.1441,0.35299,5.65186,306.815,153.966,2.70277,1.46592,5.33269,305.14,156.087,2.79126,2.49809,5.58251,305.922,158.767,3.39571,3.44747,5.56154,309.271,159.325,2.97292,4.55579,5.36909,310.946,156.869,2.75756,5.63968,5.58251
1,-79.2875,-8.85247,279,293.305,156.757,23.3983,0,6,295.203,154.524,3.37915,0.370891,5.39081,291.854,154.077,2.81793,1.46592,5.33269,290.291,156.422,2.71886,2.52693,5.80823,291.184,158.99,3.28563,3.46334,5.29604,294.422,159.548,2.85964,4.5635,5.64497,296.208,157.315,2.96662,5.60087,5.75432
1,224.594,25.076,280,259.364,156.757,23.9717,0,6,261.932,155.082,2.99589,0.0499584,5.58949,259.252,153.742,3.1282,1.10715,5.6173,256.684,155.529,2.91148,2.17308,5.41964,256.907,158.432,2.94977,3.18918,5.86828,259.475,159.883,3.00628,4.18067,5.50522,262.043,158.32,3.23978,5.27099,5.26653
1,174.669,19.5019,285,264.946,156.534,23.4108,0,6,267.291,154.524,2.39723,0.0996687,5.61036,265.169,153.407,3.46835,1.12842,5.86828,262.266,155.306,2.57038,2.1451,5.65186,262.378,157.873,3.54654,3.19155,5.58949,265.504,159.548,2.63504,4.18067,5.50522,267.626,157.985,3.47733,5.34514,5.19204
1,124.856,13.9402,291,270.529,155.864,22.9246,0.0198927,6,273.208,154.412,2.89646,0.104877,5.33269,270.64,153.073,3.53069,1.15257,5.49814,267.737,155.082,2.58971,2.1451,5.65186,268.072,157.65,2.89646,3.24126,5.61036,270.64,158.99,3.50589,4.22549,5.36909,273.432,156.869,2.46643,5.31468,5.41964
1,78.0143,8.71032,297,275.776,155.306,20.9425,0.17885,6,278.456,153.854,2.64684,0.0906599,6.16609,276.111,152.626,3.10219,1.10715,5.6173,273.432,154.189,3.15795,2.17308,5.41964,273.878,157.315,2.40502,3.24647,5.33269,276.111,158.208,3.06581,4.29416,5.49814,278.679,156.534,2.68889,5.27099,5.26653
1,-123.767,-13.8187,299,298.33,154.747,22.4073,0,6,300.451,152.738,3.19718,0.257324,5.48395,297.325,152.068,3.19328,1.41419,5.36909,295.427,154.636,2.80017,2.49809,5.58251,296.543,157.204,3.24555,3.51248,5.39081,299.781,157.427,2.14473,4.61272,5.61036,301.121,155.752,3.08809,5.60087,5.75432
1,-256.715,-28.6623,300,313.179,154.747,22.912,0.0570005,6,314.854,152.179,2.46643,0.418224,5.49814,312.397,151.956,3.34951,1.52084,5.58949,310.388,154.636,2.6539,2.52693,5.80823,311.393,157.092,3.26851,3.49458,5.65186,314.63,157.539,2.63504,4.55579,5.36909,316.194,155.417,3.50411,5.65044,5.19204
1,23.1754,2.58754,301,281.917,154.747,20.9425,0.619553,7,284.708,153.854,3.59542,0.205395,6.84285,281.47,152.291,2.77334,1.18019,5.13166,279.349,154.077,2.70046,2.25311,5.75432,279.684,156.757,1.80031,3.23225,6.16609,281.247,157.65,2.6539,4.12439,6.03841,283.815,156.98,2.10661,4.98334,5.2145,284.931,155.194,1.35828,5.76873,7.37441
1,-169.386,-18.912,307,303.465,153.296,20.1696,0,6,305.363,151.174,2.92217,0.370891,5.39081,302.461,150.84,2.45884,1.46592,5.33269,300.897,152.738,2.79126,2.42276,5.93429,301.679,155.417,3.15795,3.39892,5.48395,304.805,155.864,2.54602,4.54724,5.09357,306.368,153.854,2.86182,5.63968,5.58251
1,-35.4386,-3.95673,308,288.504,153.296,23.4544,0.184386,6,290.737,151.174,3.60061,0.35299,5.65186,287.164,150.728,3.00628,1.46592,5.33269,285.601,153.296,2.19358,2.52693,5.80823,286.16,155.417,4.15513,3.34699,6.84285,290.291,155.864,2.41536,4.65689,5.03201,291.63,153.854,2.82455,5.66852,5.80823
1,252.7,28.2141,319,256.349,152.291,22.1268,0,6,258.694,150.616,2.64684,0.0996687,5.61036,256.349,149.388,3.22049,1.10715,5.6173,253.669,151.174,2.45884,2.1451,5.65186,253.781,153.631,3.25514,3.19155,5.58949,256.572,155.306,3.03722,4.18067,5.50522,259.029,153.519,2.92217,5.31468,5.41964
1,-213.894,-23.8813,321,308.49,151.398,21.8276,0.0570005,6,310.611,149.276,3.15795,0.418224,5.49814,307.485,148.83,3.03722,1.46592,5.33269,305.698,151.286,2.55091,2.49809,5.58251,306.703,153.631,3.46835,3.51248,5.39081,310.164,153.854,2.57038,4.60751,5.33269,311.616,151.733,2.6539,5.66852,5.80823
1,203.859,22.7609,322,261.82,151.733,22.9432,0,6,264.388,150.058,2.54846,0.0996687,5.61036,262.155,148.83,3.62305,1.0839,5.36909,259.14,150.84,2.70046,2.17308,5.41964,259.475,153.519,3.0495,3.24126,5.61036,262.266,154.747,2.81793,4.24874,5.6173,264.611,153.184,3.13417,5.28669,5.65186
1,-82.9452,-9.26086,324,293.863,151.398,23.6725,0,6,295.762,148.941,3.13417,0.35299,5.65186,292.635,148.718,2.79126,1.52084,5.58949,290.961,150.951,3.11022,2.52693,5.80823,292.077,153.854,3.24555,3.49458,5.65186,295.315,154.077,2.63504,4.60751,5.33269,296.878,151.956,3.21467,5.63968,5.58251
1,153.019,17.0846,329,267.514,151.174,23.149,0,6,270.194,149.946,3.29699,0.0525831,5.31073,267.291,148.383,3.19328,1.13095,5.2443,264.723,150.281,2.68889,2.20355,5.19204,264.946,152.961,3.46296,3.24126,5.61036,268.184,154.189,2.41536,4.27001,5.86828,270.194,152.849,2.90291,5.28669,5.65186
1,106.121,11.8484,334,272.762,150.84,20.2382,0.106175,6,275.33,149.388,2.35526,0.0996687,5.61036,273.32,148.16,3.46835,1.0839,5.36909,270.417,150.058,2.81128,2.17308,5.41964,270.752,152.849,2.50903,3.19418,5.31073,273.097,153.742,2.97292,4.29416,5.49814,275.553,152.068,2.68889,5.31468,5.41964
1,57.2794,6.39526,343,278.232,150.281,21.2791,0.102666,6,280.8,148.941,2.79795,0.0499584,5.58949,278.344,147.602,3.34951,1.13095,5.2443,275.665,149.611,2.6065,2.20355,5.19204,276.111,152.179,3.15202,3.24126,5.61036,279.014,153.407,2.30173,4.24874,5.6173,280.8,151.956,3.01456,5.39471,5.75432
1,6.35512,0.709551,344,283.927,150.058,21.6531,0.117397,6,285.825,148.048,2.79126,0.35299,5.65186,283.145,147.267,2.45884,1.29985,5.2145,281.247,148.83,2.68193,2.2143,5.58251,281.359,151.509,4.02561,3.19155,5.58949,285.155,152.849,2.54602,4.32178,5.13166,286.718,150.84,2.93069,5.66852,5.80823
1,-129.452,-14.4534,347,299.111,149.5,22.052,0,6,301.009,147.267,3.35694,0.270947,5.2145,297.66,147.043,2.32329,1.51821,5.31073,296.32,148.941,3.0719,2.51611,6.1976,297.325,151.844,3.36621,3.49458,5.65186,300.674,152.179,1.81753,4.55579,5.36909,301.902,150.84,3.68277,5.56436,5.93429
1,-258.318,-28.8413,350,313.514,149.165,22.3511,0,6,315.635,147.155,3.19718,0.35299,5.65186,312.509,146.485,3.1282,1.41419,5.36909,310.723,149.053,3.04746,2.53931,5.41964,312.174,151.733,3.23786,3.55982,5.49814,315.412,151.733,2.0128,4.66243,5.58949,316.529,150.058,3.03722,5.66852,5.80823
1,-174.072,-19.4352,355,304.135,148.048,22.8996,0,6,306.033,145.815,3.36621,0.370891,5.39081,302.684,145.48,2.14473,1.46592,5.33269,301.344,147.155,3.46656,2.45267,6.14711,302.237,150.505,3.35694,3.41254,5.2145,305.587,150.728,2.38942,4.60751,5.33269,307.038,148.83,3.17762,5.63968,5.58251
1,-39.1244,-4.36824,356,289.063,148.048,23.8346,0.00336956,6,290.514,145.145,1.68958,0.418224,5.49814,288.839,144.922,4.28946,1.5708,6.14076,286.16,148.272,2.30173,2.47562,4.96969,287.053,150.393,3.60061,3.49458,5.65186,290.626,150.84,2.63504,4.60751,5.33269,292.189,148.718,3.94585,5.66852,5.80823
1,182.041,20.3249,365,264.388,147.043,21.9959,0,6,266.844,145.257,2.80017,0.104877,5.33269,264.276,144.141,3.06581,1.15257,5.49814,261.708,145.815,2.57038,2.1451,5.65186,261.82,148.383,3.34578,3.19155,5.58949,264.834,149.835,2.79126,4.22549,5.36909,267.067,148.16,2.91148,5.34514,5.19204
1,231.965,25.899,366,258.805,147.267,23.7037,0.0143659,6,261.373,145.592,2.99589,0.0499584,5.58949,258.694,144.252,3.1282,1.10715,5.6173,256.126,146.039,2.91148,2.18546,5.80823,256.349,148.941,3.19718,3.19155,5.58949,259.252,150.281,2.66327,4.24874,5.6173,261.485,148.83,3.23978,5.31468,5.41964
1,135.227,15.0981,371,269.635,146.374,23.3173,0.0564675,6,272.427,144.922,2.8531,0.0499584,5.58949,269.97,143.471,3.46835,1.10715,5.6173,267.067,145.369,2.93706,2.17308,5.41964,267.514,148.272,2.94765,3.24647,5.33269,270.194,149.5,2.88136,4.27255,5.2443,272.538,147.825,2.90505,5.31468,5.41964
1,-218.579,-24.4045,377,309.16,146.15,22.2514,0,6,311.169,144.029,3.15795,0.398522,5.75432,308.043,143.582,2.94765,1.46592,5.33269,306.257,145.927,2.75756,2.49809,5.58251,307.262,148.495,3.35694,3.51248,5.39081,310.611,148.718,2.81793,4.60751,5.33269,312.174,146.374,2.55091,5.6809,5.41964
1,85.302,9.52399,378,275.218,146.15,21.3663,0.133715,6,277.674,144.475,2.54846,0.104877,5.33269,275.441,143.247,3.15992,1.10715,5.6173,272.762,144.922,2.68193,2.1451,5.65186,272.873,147.602,3.09616,3.19155,5.58949,275.665,148.941,2.81793,4.22549,5.36909,278.009,147.378,2.92217,5.34514,5.19204
1,-83.5484,-9.3282,385,294.087,145.815,24.1525,0.046753,6,296.32,143.694,3.60061,0.305879,5.56154,292.747,143.247,2.72573,1.47113,5.61036,291.184,145.48,3.15202,2.48055,6.36504,292.412,148.383,3.57455,3.55982,5.49814,295.985,148.495,2.07682,4.66243,5.58949,297.213,146.82,3.2513,5.6577,6.1976
1,37.4603,4.18245,389,280.577,145.592,18.1751,0.180032,6,282.475,143.917,2.14764,0.117109,4.77786,280.577,142.912,2.81793,1.10715,5.6173,278.232,144.475,3.15795,2.1294,5.26653,278.679,147.602,2.26075,3.24647,5.33269,280.8,148.383,2.41536,4.27255,5.2443,282.81,147.043,3.1441,5.35589,5.58251
1,-4.38371,-0.489442,392,285.266,145.034,19.1661,0.0664579,5,285.825,142.242,3.34578,0.665969,4.96969,282.81,143.694,3.25514,2.03444,4.99315,283.145,146.932,3.11422,3.2587,4.77786,286.16,147.713,3.26088,4.44144,5.2145,288.169,145.145,3.73153,5.61722,4.96969
1,-130.111,-14.527,397,299.334,144.141,23.766,0,6,301.567,142.019,3.71143,0.257324,5.48395,297.883,141.573,2.23301,1.46592,5.33269,296.543,143.359,3.49699,2.45267,6.14711,297.548,146.708,3.46296,3.44747,5.56154,301.009,146.82,2.14473,4.65981,5.31073,302.349,145.145,3.22242,5.59426,6.14711
1,-263.975,-29.4729,398,314.296,143.806,23.9343,0,6,316.417,141.573,3.17566,0.35299,5.65186,313.291,141.014,3.28373,1.42191,5.64497,311.393,143.694,2.84653,2.56729,5.65186,312.621,146.262,3.1441,3.54012,5.75432,315.747,146.597,2.70277,4.55579,5.36909,317.422,144.475,3.0719,5.63968,5.58251
1,-177.757,-19.8467,405,304.694,142.801,22.6877,0,6,306.592,140.568,3.36621,0.370891,5.39081,303.242,140.233,2.05873,1.47113,5.61036,301.902,141.796,3.46656,2.45267,6.14711,302.796,145.145,3.36621,3.39892,5.48395,306.145,145.48,2.38942,4.60751,5.33269,307.596,143.582,3.17762,5.63968,5.58251
1,262.127,29.2665,407,255.567,142.577,22.7002,0.0143659,6,258.247,141.126,2.75756,0.0475831,5.86828,255.902,139.674,3.40853,1.0637,5.74755,253,141.461,2.91148,2.1451,5.65186,253.223,144.364,3.0495,3.19155,5.58949,256.014,145.592,2.94765,4.29416,5.49814,258.359,143.806,2.68193,5.32705,5.80823
1,-37.5886,-4.19678,411,289.063,141.907,20.9737,0.506404,7,291.296,140.009,2.22462,0.291457,5.82832,289.174,139.34,2.09772,1.35213,5.14682,287.276,140.233,2.4102,2.03444,7.48973,286.718,142.577,2.84653,2.91812,6.29736,288.616,144.699,2.58971,3.80756,4.96969,291.184,144.364,1.51861,4.71239,6.14076,292.077,143.136,3.22242,5.62214,6.36504
1,210.231,23.4723,412,261.373,142.242,23.1303,0,6,263.83,140.568,2.84653,0.0525831,5.31073,261.262,139.34,3.06581,1.15257,5.49814,258.694,141.014,2.90505,2.1451,5.65186,258.805,143.917,3.19718,3.18918,5.86828,261.708,145.257,2.66327,4.24874,5.6173,263.941,143.806,3.23978,5.28669,5.65186
1,163.333,18.2362,415,266.621,141.907,24.0963,0,6,269.189,140.121,2.64684,0.0996687,5.61036,266.844,138.893,3.15992,1.10715,5.6173,264.165,140.568,3.23978,2.1451,5.65186,264.276,143.806,3.15202,3.19418,5.31073,267.179,145.034,2.94765,4.29416,5.49814,269.524,143.247,3.1441,5.31468,5.41964
